sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 19:36:33.693073+00:00,3.3736501,9.7659655,26.6708584,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659655
2,2022-02-06 19:36:37.065924+00:00,3.3734801,9.7669506,26.6235371,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669506
3,2022-02-06 19:36:40.439408+00:00,3.3734641,9.7670422,26.6104393,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670422
4,2022-02-06 19:36:43.812872+00:00,3.3734136,9.7673349,26.6034451,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673349
5,2022-02-06 19:36:47.186758+00:00,3.3738270,9.7649412,26.6045132,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7649412
6,2022-02-06 19:36:50.560589+00:00,3.3739190,9.7644091,26.5904636,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7644091
7,2022-02-06 19:36:53.933700+00:00,3.3731022,9.7691383,26.5628586,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7691383
8,2022-02-06 19:36:57.306939+00:00,3.3732128,9.7684975,26.5379066,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684975
9,2022-02-06 19:37:00.680813+00:00,3.3737402,9.7654438,26.4938755,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654438
10,2022-02-06 19:37:04.054519+00:00,3.3734851,9.7669210,26.4514637,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669210
11,2022-02-06 19:37:07.428134+00:00,3.3736191,9.7661457,26.4166889,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661457
12,2022-02-06 19:37:10.801412+00:00,3.3733580,9.7676563,26.4139099,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676563
13,2022-02-06 19:37:14.175037+00:00,3.3735127,9.7667608,26.4151955,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667608
14,2022-02-06 19:37:17.549038+00:00,3.3739767,9.7640743,26.4077415,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7640743
15,2022-02-06 19:37:20.922706+00:00,3.3736196,9.7661419,26.3792324,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661419
16,2022-02-06 19:37:24.295767+00:00,3.3729763,9.7698679,26.3589516,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7698679
17,2022-02-06 19:37:27.669022+00:00,3.3734360,9.7672062,26.3188744,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672062
18,2022-02-06 19:37:31.042777+00:00,3.3736634,9.7658882,26.2955799,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658882
19,2022-02-06 19:37:34.416264+00:00,3.3735569,9.7665052,26.2360878,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665052
20,2022-02-06 19:37:37.789868+00:00,3.3734565,9.7670860,26.2181416,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670860
21,2022-02-06 19:37:41.163291+00:00,3.3733864,9.7674923,26.2188320,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674923
22,2022-02-06 19:37:44.536839+00:00,3.3736420,9.7660122,26.2139053,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660122
23,2022-02-06 19:37:47.910951+00:00,3.3740144,9.7638569,26.2083397,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7638569
24,2022-02-06 19:37:51.284221+00:00,3.3732595,9.7682266,26.1791801,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682266
25,2022-02-06 19:37:54.657180+00:00,3.3730543,9.7694159,26.1480026,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7694159
26,2022-02-06 19:37:58.030966+00:00,3.3736739,9.7658272,26.1151390,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658272
27,2022-02-06 19:38:01.404532+00:00,3.3735435,9.7665825,26.0751858,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665825
28,2022-02-06 19:38:04.777971+00:00,3.3734732,9.7669897,26.0313358,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669897
29,2022-02-06 19:38:08.151520+00:00,3.3734908,9.7668877,26.0232124,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668877
30,2022-02-06 19:38:11.524953+00:00,3.3734159,9.7673216,26.0201511,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673216
31,2022-02-06 19:38:14.898797+00:00,3.3738489,9.7648144,26.0194702,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648144
32,2022-02-06 19:38:18.272409+00:00,3.3737707,9.7652674,25.9986057,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652674
