sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 11:12:33.495189+00:00,3.3735619,9.7664757,26.6798916,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664757
2,2022-02-05 11:12:36.868071+00:00,3.3734865,9.7669125,26.6533852,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669125
3,2022-02-05 11:12:40.241489+00:00,3.3735039,9.7668123,26.6451340,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668123
4,2022-02-05 11:12:43.615025+00:00,3.3735991,9.7662611,26.6259823,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662611
5,2022-02-05 11:12:46.988491+00:00,3.3734686,9.7670164,26.6079273,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670164
6,2022-02-05 11:12:50.361665+00:00,3.3735228,9.7667027,26.5760746,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667027
7,2022-02-05 11:12:53.735163+00:00,3.3735042,9.7668104,26.5495377,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668104
8,2022-02-05 11:12:57.108451+00:00,3.3736084,9.7662067,26.5184860,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662067
9,2022-02-05 11:13:00.482135+00:00,3.3735318,9.7666502,26.4966717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666502
10,2022-02-05 11:13:03.855728+00:00,3.3734436,9.7671614,26.4737434,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671614
11,2022-02-05 11:13:07.229072+00:00,3.3735375,9.7666168,26.4570656,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666168
12,2022-02-05 11:13:10.602384+00:00,3.3735788,9.7663784,26.4383030,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663784
13,2022-02-05 11:13:13.975921+00:00,3.3734803,9.7669487,26.4250145,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669487
14,2022-02-05 11:13:17.349367+00:00,3.3735356,9.7666273,26.3974705,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666273
15,2022-02-05 11:13:20.722716+00:00,3.3734856,9.7669182,26.3648396,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669182
16,2022-02-05 11:13:24.096202+00:00,3.3735821,9.7663584,26.3409767,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663584
17,2022-02-05 11:13:27.469749+00:00,3.3736455,9.7659922,26.3133297,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659922
18,2022-02-05 11:13:30.843040+00:00,3.3735123,9.7667637,26.2918053,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667637
19,2022-02-05 11:13:34.216432+00:00,3.3733814,9.7675209,26.2623463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675209
20,2022-02-05 11:13:37.589879+00:00,3.3735149,9.7667475,26.2521877,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667475
21,2022-02-05 11:13:40.963397+00:00,3.3736219,9.7661276,26.2350273,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661276
22,2022-02-05 11:13:44.336779+00:00,3.3734722,9.7669954,26.2172661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669954
23,2022-02-05 11:13:47.710169+00:00,3.3734517,9.7671137,26.1924763,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671137
24,2022-02-05 11:13:51.083520+00:00,3.3735518,9.7665348,26.1661053,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665348
25,2022-02-05 11:13:54.457186+00:00,3.3736558,9.7659330,26.1328526,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659330
26,2022-02-05 11:13:57.830634+00:00,3.3735149,9.7667475,26.1095219,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667475
27,2022-02-05 11:14:01.204053+00:00,3.3734865,9.7669125,26.0851154,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669125
28,2022-02-05 11:14:04.577380+00:00,3.3734674,9.7670231,26.0666256,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670231
29,2022-02-05 11:14:07.950596+00:00,3.3735228,9.7667027,26.0472069,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667027
30,2022-02-05 11:14:11.324198+00:00,3.3735919,9.7663021,26.0336952,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663021
31,2022-02-05 11:14:14.697728+00:00,3.3734751,9.7669783,26.0159569,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669783
32,2022-02-05 11:14:18.071106+00:00,3.3734555,9.7670918,25.9865475,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670918
33,2022-02-05 11:14:21.444470+00:00,3.3735569,9.7665052,25.9598198,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665052
34,2022-02-05 11:14:24.818126+00:00,3.3736291,9.7660866,25.9300861,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660866
35,2022-02-05 11:14:28.191541+00:00,3.3734932,9.7668743,25.9104443,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668743
36,2022-02-05 11:14:31.564925+00:00,3.3734479,9.7671366,25.8800793,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671366
37,2022-02-05 11:14:34.938271+00:00,3.3734241,9.7672739,25.8744965,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672739
38,2022-02-05 11:14:38.311720+00:00,3.3736143,9.7661724,25.8537064,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661724
39,2022-02-05 11:14:41.685282+00:00,3.3735318,9.7666502,25.8331509,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666502
40,2022-02-05 11:14:45.058635+00:00,3.3734555,9.7670918,25.8068943,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670918
41,2022-02-05 11:14:48.432067+00:00,3.3734453,9.7671518,25.7820282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671518
42,2022-02-05 11:14:51.805580+00:00,3.3735814,9.7663631,25.7509441,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663631
43,2022-02-05 11:14:55.179092+00:00,3.3735895,9.7663155,25.7301731,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663155
44,2022-02-05 11:14:58.552487+00:00,3.3734145,9.7673292,25.7053223,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673292
45,2022-02-05 11:15:01.925788+00:00,3.3734231,9.7672796,25.6839848,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672796
46,2022-02-05 11:15:05.299226+00:00,3.3734951,9.7668629,25.6694794,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668629
47,2022-02-05 11:15:08.672733+00:00,3.3735771,9.7663879,25.6541309,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663879
48,2022-02-05 11:15:12.046169+00:00,3.3735108,9.7667723,25.6356297,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667723
