sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 00:24:35.911541+00:00,3.3736935,9.7657137,26.6626434,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7657137
2,2022-01-25 00:24:39.283641+00:00,3.3737717,9.7652617,26.6351509,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652617
3,2022-01-25 00:24:42.655820+00:00,3.3732719,9.7681561,26.6153011,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7681561
4,2022-01-25 00:24:46.028329+00:00,3.3733778,9.7675419,26.6117439,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675419
5,2022-01-25 00:24:49.401651+00:00,3.3743851,9.7617111,26.6237049,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7617111
6,2022-01-25 00:24:52.774945+00:00,3.3744006,9.7616215,26.6440163,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7616215
7,2022-01-25 00:24:56.147365+00:00,3.3731737,9.7687244,26.6186256,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7687244
8,2022-01-25 00:24:59.518642+00:00,3.3722165,9.7742710,26.5456924,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7742710
9,2022-01-25 00:25:02.891398+00:00,3.3737707,9.7652674,26.5133286,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652674
10,2022-01-25 00:25:06.264255+00:00,3.3736753,9.7658195,26.4496136,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658195
11,2022-01-25 00:25:09.636833+00:00,3.3735783,9.7663813,26.4341583,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663813
12,2022-01-25 00:25:13.009259+00:00,3.3733797,9.7675314,26.4064560,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675314
13,2022-01-25 00:25:16.381692+00:00,3.3734117,9.7673464,26.4155903,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673464
14,2022-01-25 00:25:19.755453+00:00,3.3747749,9.7594566,26.4261112,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7594566
15,2022-01-25 00:25:23.128192+00:00,3.3738132,9.7650213,26.4434071,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650213
16,2022-01-25 00:25:26.499992+00:00,3.3726625,9.7716846,26.4011116,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7716846
17,2022-01-25 00:25:29.871694+00:00,3.3727989,9.7708950,26.3466015,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7708950
18,2022-01-25 00:25:33.244390+00:00,3.3737044,9.7656507,26.3005371,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656507
19,2022-01-25 00:25:36.617263+00:00,3.3738091,9.7650442,26.2547474,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7650442
20,2022-01-25 00:25:39.989741+00:00,3.3733101,9.7679348,26.2280903,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7679348
