sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 19:12:34.816877+00:00,3.3733969,9.7674322,26.6651440,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7674322
2,2022-04-07 19:12:38.189227+00:00,3.3737187,9.7655687,26.6609077,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7655687
3,2022-04-07 19:12:41.562642+00:00,3.3738537,9.7647867,26.6502228,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7647867
4,2022-04-07 19:12:44.935329+00:00,3.3732195,9.7684593,26.6229439,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7684593
5,2022-04-07 19:12:48.308076+00:00,3.3733430,9.7677441,26.5920734,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7677441
6,2022-04-07 19:12:51.681065+00:00,3.3736978,9.7656889,26.5539055,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7656889
7,2022-04-07 19:12:55.054195+00:00,3.3735304,9.7666588,26.5120125,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7666588
8,2022-04-07 19:12:58.427200+00:00,3.3735967,9.7662745,26.4780636,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7662745
9,2022-04-07 19:13:01.799942+00:00,3.3733311,9.7678127,26.4757385,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7678127
10,2022-04-07 19:13:05.172897+00:00,3.3735161,9.7667408,26.4705048,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7667408
11,2022-04-07 19:13:08.546343+00:00,3.3738699,9.7646933,26.4618244,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7646933
12,2022-04-07 19:13:11.919394+00:00,3.3736386,9.7660322,26.4410648,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7660322
13,2022-04-07 19:13:15.291852+00:00,3.3731101,9.7690926,26.4140968,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7690926
14,2022-04-07 19:13:18.664654+00:00,3.3734713,9.7670012,26.3820534,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670012
15,2022-04-07 19:13:22.037913+00:00,3.3737543,9.7653627,26.3531342,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7653627
16,2022-04-07 19:13:25.410776+00:00,3.3734422,9.7671700,26.2996578,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7671700
17,2022-04-07 19:13:28.783798+00:00,3.3736148,9.7661705,26.2759571,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7661705
18,2022-04-07 19:13:32.156391+00:00,3.3733335,9.7677984,26.2803040,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7677984
19,2022-04-07 19:13:35.529564+00:00,3.3736405,9.7660208,26.2717972,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7660208
20,2022-04-07 19:13:38.902774+00:00,3.3738399,9.7648678,26.2646561,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7648678
21,2022-04-07 19:13:42.275476+00:00,3.3733423,9.7677469,26.2371235,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7677469
