sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 20:24:34.712437+00:00,3.3735676,9.7664433,26.6709805,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664433
2,2022-02-03 20:24:38.085498+00:00,3.3733797,9.7675314,26.6400452,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675314
3,2022-02-03 20:24:41.459270+00:00,3.3735764,9.7663918,26.6348896,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663918
4,2022-02-03 20:24:44.832328+00:00,3.3735700,9.7664289,26.6161098,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664289
5,2022-02-03 20:24:48.205539+00:00,3.3735425,9.7665882,26.5900631,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665882
6,2022-02-03 20:24:51.578648+00:00,3.3735108,9.7667723,26.5655785,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667723
7,2022-02-03 20:24:54.951768+00:00,3.3735356,9.7666273,26.5444870,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666273
8,2022-02-03 20:24:58.324972+00:00,3.3735499,9.7665453,26.5134468,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665453
9,2022-02-03 20:25:01.698265+00:00,3.3736393,9.7660275,26.4800377,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660275
10,2022-02-03 20:25:05.071569+00:00,3.3734651,9.7670364,26.4631386,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670364
