sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 20:24:34.354787+00:00,3.3737435,9.7654247,26.6222076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654247
2,2022-02-23 20:24:37.728152+00:00,3.3736122,9.7661848,26.5968361,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661848
3,2022-02-23 20:24:41.101691+00:00,3.3731968,9.7685900,26.5807343,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685900
4,2022-02-23 20:24:44.475296+00:00,3.3733261,9.7678413,26.5803318,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678413
5,2022-02-23 20:24:47.850286+00:00,3.3747416,9.7596493,26.6008625,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7596493
6,2022-02-23 20:24:51.224762+00:00,3.3741388,9.7631359,26.6210690,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631359
7,2022-02-23 20:24:54.598132+00:00,3.3731208,9.7690315,26.6005554,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690315
8,2022-02-23 20:24:57.970574+00:00,3.3721385,9.7747231,26.5030460,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7747231
9,2022-02-23 20:25:01.344495+00:00,3.3736627,9.7658920,26.4756203,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658920
10,2022-02-23 20:25:04.718555+00:00,3.3739009,9.7645130,26.4263210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645130
11,2022-02-23 20:25:08.092388+00:00,3.3734436,9.7671614,26.3963966,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671614
12,2022-02-23 20:25:11.465860+00:00,3.3732345,9.7683716,26.3669338,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683716
13,2022-02-23 20:25:14.839473+00:00,3.3734412,9.7671747,26.3919868,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671747
14,2022-02-23 20:25:18.214633+00:00,3.3750439,9.7579012,26.4114780,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7579012
15,2022-02-23 20:25:21.588334+00:00,3.3735909,9.7663078,26.4204769,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663078
16,2022-02-23 20:25:24.961125+00:00,3.3724284,9.7730417,26.3734322,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7730417
17,2022-02-23 20:25:28.334144+00:00,3.3728228,9.7707577,26.3088322,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707577
18,2022-02-23 20:25:31.708052+00:00,3.3737917,9.7651463,26.2392693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651463
19,2022-02-23 20:25:35.081877+00:00,3.3737879,9.7651682,26.2151051,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651682
