sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 00:36:34.247630+00:00,3.3748140,9.7592306,26.6974945,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7592306
2,2022-02-25 00:36:37.621011+00:00,3.3736482,9.7659760,26.7576656,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659760
3,2022-02-25 00:36:40.995005+00:00,3.3735867,9.7663326,26.7225113,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663326
4,2022-02-25 00:36:44.368727+00:00,3.3733354,9.7677879,26.7120895,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677879
5,2022-02-25 00:36:47.741500+00:00,3.3723240,9.7736483,26.6003895,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7736483
6,2022-02-25 00:36:51.115578+00:00,3.3736808,9.7657881,26.5405960,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657881
7,2022-02-25 00:36:54.489673+00:00,3.3736744,9.7658243,26.4390507,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658243
8,2022-02-25 00:36:57.863732+00:00,3.3736305,9.7660780,26.4230709,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660780
9,2022-02-25 00:37:01.237088+00:00,3.3729243,9.7701693,26.4643574,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7701693
10,2022-02-25 00:37:04.613001+00:00,3.3753281,9.7562580,26.5366802,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7562580
11,2022-02-25 00:37:07.986579+00:00,3.3731117,9.7690830,26.5605679,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7690830
12,2022-02-25 00:37:11.360947+00:00,3.3740101,9.7638817,26.5349579,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7638817
13,2022-02-25 00:37:14.733223+00:00,3.3718376,9.7764673,26.4745426,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7764673
14,2022-02-25 00:37:18.107560+00:00,3.3738370,9.7648840,26.3925724,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7648840
15,2022-02-25 00:37:21.481392+00:00,3.3734932,9.7668743,26.2777615,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668743
16,2022-02-25 00:37:24.855298+00:00,3.3734651,9.7670364,26.2414341,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670364
17,2022-02-25 00:37:28.229064+00:00,3.3733582,9.7676554,26.2650719,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676554
18,2022-02-25 00:37:31.603407+00:00,3.3738837,9.7646132,26.2880802,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7646132
19,2022-02-25 00:37:34.978677+00:00,3.3748472,9.7590389,26.3637218,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7590389
20,2022-02-25 00:37:38.352223+00:00,3.3731358,9.7689438,26.3412323,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7689438
21,2022-02-25 00:37:41.726599+00:00,3.3739467,9.7642488,26.3478794,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7642488
22,2022-02-25 00:37:45.098703+00:00,3.3716686,9.7774477,26.2032337,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7774477
23,2022-02-25 00:37:48.473272+00:00,3.3740387,9.7637167,26.1637650,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7637167
24,2022-02-25 00:37:51.847012+00:00,3.3735099,9.7667770,26.0656471,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667770
25,2022-02-25 00:37:55.221022+00:00,3.3734322,9.7672272,26.0255260,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672272
26,2022-02-25 00:37:58.594482+00:00,3.3731945,9.7686043,26.0755730,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7686043
27,2022-02-25 00:38:01.970188+00:00,3.3751183,9.7574711,26.1315708,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7574711
28,2022-02-25 00:38:05.343916+00:00,3.3733127,9.7679186,26.1791344,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679186
29,2022-02-25 00:38:08.718003+00:00,3.3737776,9.7652273,26.1401062,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7652273
30,2022-02-25 00:38:12.091247+00:00,3.3726954,9.7714949,26.1280289,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7714949
31,2022-02-25 00:38:15.464306+00:00,3.3727174,9.7713680,26.0143032,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7713680
32,2022-02-25 00:38:18.838527+00:00,3.3736985,9.7656851,25.9505482,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7656851
33,2022-02-25 00:38:22.212625+00:00,3.3736348,9.7660532,25.8540440,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660532
34,2022-02-25 00:38:25.586533+00:00,3.3736053,9.7662249,25.8569527,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662249
35,2022-02-25 00:38:28.960089+00:00,3.3729823,9.7698326,25.8883152,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7698326
36,2022-02-25 00:38:32.335791+00:00,3.3752875,9.7564917,25.9670658,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7564917
37,2022-02-25 00:38:35.709378+00:00,3.3731275,9.7689924,25.9749279,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689924
38,2022-02-25 00:38:39.083655+00:00,3.3738747,9.7646646,25.9633427,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7646646
39,2022-02-25 00:38:42.455850+00:00,3.3717308,9.7770872,25.8607140,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7770872
40,2022-02-25 00:38:45.830298+00:00,3.3740587,9.7635994,25.7854328,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7635994
41,2022-02-25 00:38:49.204217+00:00,3.3734560,9.7670889,25.6952343,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670889
42,2022-02-25 00:38:52.578118+00:00,3.3733640,9.7676220,25.6553402,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676220
43,2022-02-25 00:38:55.951710+00:00,3.3732886,9.7680588,25.7108555,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680588
44,2022-02-25 00:38:59.326494+00:00,3.3744254,9.7614784,25.7211075,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7614784
45,2022-02-25 00:39:02.701004+00:00,3.3743005,9.7622013,25.7912903,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7622013
46,2022-02-25 00:39:06.075034+00:00,3.3732502,9.7682810,25.7615414,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682810
47,2022-02-25 00:39:09.449122+00:00,3.3736405,9.7660208,25.7572956,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660208
48,2022-02-25 00:39:12.821514+00:00,3.3719265,9.7759514,25.6387310,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7759514
