sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 10:12:33.438516+00:00,3.3734860,9.7669153,26.7006950,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669153
2,2022-03-25 10:12:36.811163+00:00,3.3733640,9.7676220,26.6829662,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676220
3,2022-03-25 10:12:40.184491+00:00,3.3735609,9.7664824,26.6740055,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664824
4,2022-03-25 10:12:43.558189+00:00,3.3736472,9.7659826,26.6683598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659826
5,2022-03-25 10:12:46.931459+00:00,3.3733373,9.7677765,26.6388340,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677765
6,2022-03-25 10:12:50.304738+00:00,3.3733404,9.7677584,26.6136646,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677584
7,2022-03-25 10:12:53.678292+00:00,3.3735633,9.7664680,26.5811615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664680
8,2022-03-25 10:12:57.051765+00:00,3.3735757,9.7663965,26.5477200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663965
9,2022-03-25 10:13:00.425153+00:00,3.3735666,9.7664490,26.5124092,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664490
10,2022-03-25 10:13:03.798739+00:00,3.3733821,9.7675171,26.4949799,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675171
11,2022-03-25 10:13:07.171981+00:00,3.3733630,9.7676277,26.4868011,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676277
12,2022-03-25 10:13:10.545529+00:00,3.3735998,9.7662563,26.4751511,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662563
13,2022-03-25 10:13:13.919137+00:00,3.3736248,9.7661114,26.4587536,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661114
14,2022-03-25 10:13:17.292368+00:00,3.3732951,9.7680206,26.4375286,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680206
15,2022-03-25 10:13:20.665733+00:00,3.3734155,9.7673235,26.4031200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673235
16,2022-03-25 10:13:24.039312+00:00,3.3736811,9.7657862,26.3675404,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657862
17,2022-03-25 10:13:27.412815+00:00,3.3735533,9.7665262,26.3367729,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665262
18,2022-03-25 10:13:30.786042+00:00,3.3734050,9.7673845,26.3064461,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673845
19,2022-03-25 10:13:34.159181+00:00,3.3733077,9.7679482,26.3013020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679482
20,2022-03-25 10:13:37.532909+00:00,3.3735209,9.7667131,26.2899551,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667131
21,2022-03-25 10:13:40.906295+00:00,3.3736057,9.7662220,26.2807446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662220
22,2022-03-25 10:13:44.279895+00:00,3.3735337,9.7666388,26.2536163,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666388
23,2022-03-25 10:13:47.653092+00:00,3.3732667,9.7681856,26.2264538,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681856
24,2022-03-25 10:13:51.026567+00:00,3.3735328,9.7666454,26.1958313,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666454
25,2022-03-25 10:13:54.400118+00:00,3.3736372,9.7660398,26.1673412,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660398
26,2022-03-25 10:13:57.773535+00:00,3.3734694,9.7670116,26.1280518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670116
27,2022-03-25 10:14:01.146858+00:00,3.3733344,9.7677937,26.1060295,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677937
28,2022-03-25 10:14:04.520118+00:00,3.3733938,9.7674503,26.0962639,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674503
29,2022-03-25 10:14:07.893588+00:00,3.3735294,9.7666636,26.0848198,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666636
30,2022-03-25 10:14:11.267087+00:00,3.3735852,9.7663403,26.0726814,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663403
31,2022-03-25 10:14:14.640464+00:00,3.3733988,9.7674208,26.0524807,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674208
