sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 23:24:35.174967+00:00,3.3734913,9.7668848,26.6694546,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668848
2,2022-04-10 23:24:38.547754+00:00,3.3735814,9.7663631,26.6528625,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663631
3,2022-04-10 23:24:41.921063+00:00,3.3733220,9.7678652,26.6513157,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678652
4,2022-04-10 23:24:45.294659+00:00,3.3736706,9.7658472,26.6483669,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658472
5,2022-04-10 23:24:48.668501+00:00,3.3738546,9.7647820,26.6379776,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7647820
6,2022-04-10 23:24:52.041695+00:00,3.3732731,9.7681475,26.6063633,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681475
7,2022-04-10 23:24:55.414740+00:00,3.3731937,9.7686081,26.5844746,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7686081
8,2022-04-10 23:24:58.788499+00:00,3.3736529,9.7659492,26.5481682,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659492
9,2022-04-10 23:25:02.161951+00:00,3.3735161,9.7667408,26.4981518,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667408
10,2022-04-10 23:25:05.535631+00:00,3.3735626,9.7664719,26.4664211,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664719
11,2022-04-10 23:25:08.909073+00:00,3.3734393,9.7671862,26.4566441,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671862
12,2022-04-10 23:25:12.282368+00:00,3.3733764,9.7675505,26.4554482,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675505
13,2022-04-10 23:25:15.656232+00:00,3.3738739,9.7646694,26.4527302,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7646694
14,2022-04-10 23:25:19.029839+00:00,3.3736715,9.7658405,26.4310703,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658405
15,2022-04-10 23:25:22.402928+00:00,3.3730927,9.7691936,26.3997116,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7691936
16,2022-04-10 23:25:25.776208+00:00,3.3733349,9.7677898,26.3651867,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677898
