sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 17:36:34.461993+00:00,3.3735304,9.7666588,26.6850891,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666588
2,2022-02-02 17:36:37.834801+00:00,3.3734298,9.7672405,26.6567879,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672405
3,2022-02-02 17:36:41.208409+00:00,3.3735638,9.7664652,26.6450367,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664652
4,2022-02-02 17:36:44.582083+00:00,3.3735888,9.7663202,26.6235142,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663202
5,2022-02-02 17:36:47.955692+00:00,3.3734784,9.7669592,26.6126461,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669592
6,2022-02-02 17:36:51.329189+00:00,3.3735175,9.7667332,26.5806885,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667332
7,2022-02-02 17:36:54.702842+00:00,3.3735480,9.7665567,26.5551586,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665567
8,2022-02-02 17:36:58.076351+00:00,3.3736491,9.7659712,26.5181084,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659712
9,2022-02-02 17:37:01.450088+00:00,3.3735256,9.7666864,26.5047398,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666864
10,2022-02-02 17:37:04.823604+00:00,3.3734317,9.7672310,26.4720078,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672310
11,2022-02-02 17:37:08.197259+00:00,3.3734827,9.7669344,26.4498940,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669344
12,2022-02-02 17:37:11.570833+00:00,3.3735313,9.7666531,26.4356346,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666531
13,2022-02-02 17:37:14.944494+00:00,3.3736305,9.7660780,26.4241714,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660780
14,2022-02-02 17:37:18.317933+00:00,3.3734431,9.7671633,26.4030476,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671633
