sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 13:00:34.100057+00:00,3.3735504,9.7665434,26.6996937,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665434
2,2022-03-15 13:00:37.474103+00:00,3.3747718,9.7594748,26.7072144,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7594748
3,2022-03-15 13:00:40.847666+00:00,3.3735845,9.7663450,26.7185917,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663450
4,2022-03-15 13:00:44.219801+00:00,3.3722315,9.7741842,26.6589546,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7741842
5,2022-03-15 13:00:47.592934+00:00,3.3731964,9.7685928,26.6040859,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685928
6,2022-03-15 13:00:50.966574+00:00,3.3736811,9.7657862,26.5410442,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657862
7,2022-03-15 13:00:54.340212+00:00,3.3737442,9.7654200,26.5251045,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654200
8,2022-03-15 13:00:57.713125+00:00,3.3731256,9.7690029,26.4985065,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7690029
9,2022-03-15 13:01:01.086709+00:00,3.3733392,9.7677650,26.4875278,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677650
10,2022-03-15 13:01:04.461061+00:00,3.3742270,9.7626266,26.5145779,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7626266
11,2022-03-15 13:01:07.835217+00:00,3.3744216,9.7615004,26.5240688,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7615004
12,2022-03-15 13:01:11.208465+00:00,3.3730774,9.7692823,26.5046921,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7692823
13,2022-03-15 13:01:14.580510+00:00,3.3722103,9.7743063,26.4305344,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7743063
14,2022-03-15 13:01:17.954248+00:00,3.3736367,9.7660437,26.3980541,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660437
15,2022-03-15 13:01:21.327943+00:00,3.3737521,9.7653742,26.3381901,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653742
16,2022-03-15 13:01:24.701404+00:00,3.3734126,9.7673397,26.3145599,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673397
17,2022-03-15 13:01:28.074658+00:00,3.3733363,9.7677822,26.2856274,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677822
18,2022-03-15 13:01:31.447759+00:00,3.3733006,9.7679892,26.2935200,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679892
19,2022-03-15 13:01:34.822497+00:00,3.3747072,9.7598486,26.3134480,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7598486
20,2022-03-15 13:01:38.196437+00:00,3.3738537,9.7647867,26.3246288,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7647867
21,2022-03-15 13:01:41.568965+00:00,3.3724990,9.7726326,26.2856274,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7726326
22,2022-03-15 13:01:44.941678+00:00,3.3727407,9.7712326,26.2250500,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7712326
23,2022-03-15 13:01:48.315252+00:00,3.3736234,9.7661209,26.1843681,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661209
24,2022-03-15 13:01:51.688869+00:00,3.3738062,9.7650623,26.1352768,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650623
25,2022-03-15 13:01:55.062130+00:00,3.3732102,9.7685127,26.1126060,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685127
26,2022-03-15 13:01:58.435549+00:00,3.3733244,9.7678509,26.0928669,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678509
27,2022-03-15 13:02:01.809257+00:00,3.3737206,9.7655573,26.1066685,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655573
28,2022-03-15 13:02:05.183915+00:00,3.3747106,9.7598286,26.1216946,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7598286
29,2022-03-15 13:02:08.557207+00:00,3.3733196,9.7678785,26.1176968,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678785
30,2022-03-15 13:02:11.929376+00:00,3.3721838,9.7744608,26.0493660,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7744608
31,2022-03-15 13:02:15.302798+00:00,3.3734441,9.7671585,26.0114479,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671585
