sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 23:00:33.518167+00:00,3.3735111,9.7667704,26.6706676,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667704
2,2022-01-29 23:00:36.891156+00:00,3.3735461,9.7665672,26.6535282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665672
3,2022-01-29 23:00:40.264752+00:00,3.3735108,9.7667723,26.6369572,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667723
4,2022-01-29 23:00:43.638529+00:00,3.3736293,9.7660847,26.6165600,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660847
5,2022-01-29 23:00:47.012130+00:00,3.3735127,9.7667608,26.6081409,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667608
6,2022-01-29 23:00:50.385750+00:00,3.3735108,9.7667723,26.5791492,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667723
7,2022-01-29 23:00:53.759353+00:00,3.3735147,9.7667494,26.5434723,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667494
8,2022-01-29 23:00:57.133179+00:00,3.3736846,9.7657652,26.5131645,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657652
9,2022-01-29 23:01:00.506754+00:00,3.3735728,9.7664127,26.4962025,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664127
10,2022-01-29 23:01:03.880687+00:00,3.3735361,9.7666254,26.4686279,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666254
11,2022-01-29 23:01:07.254249+00:00,3.3734970,9.7668514,26.4441090,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668514
12,2022-01-29 23:01:10.627717+00:00,3.3734844,9.7669258,26.4273052,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669258
13,2022-01-29 23:01:14.001604+00:00,3.3736444,9.7659988,26.4153805,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659988
14,2022-01-29 23:01:17.375287+00:00,3.3735290,9.7666664,26.3976345,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666664
15,2022-01-29 23:01:20.748844+00:00,3.3734746,9.7669821,26.3699608,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669821
16,2022-01-29 23:01:24.122435+00:00,3.3736098,9.7661991,26.3430443,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661991
17,2022-01-29 23:01:27.496284+00:00,3.3735943,9.7662888,26.3019962,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662888
18,2022-01-29 23:01:30.869808+00:00,3.3735442,9.7665777,26.2859039,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665777
19,2022-01-29 23:01:34.243614+00:00,3.3735137,9.7667561,26.2649574,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667561
20,2022-01-29 23:01:37.617229+00:00,3.3734932,9.7668743,26.2406521,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668743
21,2022-01-29 23:01:40.990903+00:00,3.3735943,9.7662888,26.2286892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662888
22,2022-01-29 23:01:44.364668+00:00,3.3735633,9.7664680,26.2139282,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664680
23,2022-01-29 23:01:47.738059+00:00,3.3734360,9.7672062,26.1940613,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672062
24,2022-01-29 23:01:51.111828+00:00,3.3735347,9.7666340,26.1591358,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666340
25,2022-01-29 23:01:54.485454+00:00,3.3736076,9.7662115,26.1246204,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662115
26,2022-01-29 23:01:57.859310+00:00,3.3736172,9.7661562,26.1017628,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661562
27,2022-01-29 23:02:01.232951+00:00,3.3735209,9.7667131,26.0773945,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667131
28,2022-01-29 23:02:04.606522+00:00,3.3734460,9.7671471,26.0487747,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671471
29,2022-01-29 23:02:07.980055+00:00,3.3735030,9.7668171,26.0425720,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668171
30,2022-01-29 23:02:11.353788+00:00,3.3736436,9.7660027,26.0239601,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660027
31,2022-01-29 23:02:14.727502+00:00,3.3734517,9.7671137,26.0081844,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671137
32,2022-01-29 23:02:18.101062+00:00,3.3734794,9.7669535,25.9789715,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669535
33,2022-01-29 23:02:21.474716+00:00,3.3735182,9.7667294,25.9497128,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667294
34,2022-01-29 23:02:24.848443+00:00,3.3735924,9.7662992,25.9180222,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662992
35,2022-01-29 23:02:28.222274+00:00,3.3736353,9.7660513,25.8985310,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660513
36,2022-01-29 23:02:31.595505+00:00,3.3734858,9.7669163,25.8755722,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669163
37,2022-01-29 23:02:34.968821+00:00,3.3734138,9.7673330,25.8462315,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
38,2022-01-29 23:02:38.342177+00:00,3.3734851,9.7669210,25.8333302,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669210
39,2022-01-29 23:02:41.715572+00:00,3.3737044,9.7656507,25.8226280,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656507
40,2022-01-29 23:02:45.088886+00:00,3.3734698,9.7670097,25.8054218,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670097
41,2022-01-29 23:02:48.462280+00:00,3.3733811,9.7675228,25.7707901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675228
42,2022-01-29 23:02:51.835702+00:00,3.3735557,9.7665119,25.7505436,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
43,2022-01-29 23:02:55.209280+00:00,3.3736882,9.7657452,25.7121830,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657452
44,2022-01-29 23:02:58.582502+00:00,3.3735104,9.7667742,25.6922054,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667742
45,2022-01-29 23:03:01.955910+00:00,3.3733819,9.7675180,25.6641827,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675180
46,2022-01-29 23:03:05.329320+00:00,3.3735354,9.7666292,25.6502514,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666292
47,2022-01-29 23:03:08.702743+00:00,3.3735926,9.7662973,25.6333828,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662973
48,2022-01-29 23:03:12.076214+00:00,3.3735328,9.7666454,25.6207142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666454
49,2022-01-29 23:03:15.449528+00:00,3.3734455,9.7671499,25.5940533,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671499
50,2022-01-29 23:03:18.822937+00:00,3.3734601,9.7670660,25.5614738,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670660
51,2022-01-29 23:03:22.196261+00:00,3.3736014,9.7662477,25.5378647,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662477
52,2022-01-29 23:03:25.569890+00:00,3.3735886,9.7663221,25.5132732,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663221
53,2022-01-29 23:03:28.943287+00:00,3.3735135,9.7667561,25.4866409,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667561
54,2022-01-29 23:03:32.316635+00:00,3.3734229,9.7672806,25.4581738,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672806
