sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 13:48:34.963406+00:00,3.3741453,9.7630997,26.6025944,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7630997
2,2022-04-17 13:48:38.336163+00:00,3.3732727,9.7681513,26.5264473,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681513
3,2022-04-17 13:48:41.709649+00:00,3.3736019,9.7662449,26.4955196,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662449
4,2022-04-17 13:48:45.083050+00:00,3.3731351,9.7689476,26.5270844,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689476
5,2022-04-17 13:48:48.457789+00:00,3.3747540,9.7595778,26.5722675,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7595778
6,2022-04-17 13:48:51.831500+00:00,3.3739009,9.7645130,26.6231804,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645130
7,2022-04-17 13:48:55.205008+00:00,3.3734431,9.7671633,26.6167755,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671633
8,2022-04-17 13:48:58.577515+00:00,3.3725228,9.7724953,26.5825577,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7724953
9,2022-04-17 13:49:01.950235+00:00,3.3727851,9.7709751,26.4612160,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709751
10,2022-04-17 13:49:05.323888+00:00,3.3737502,9.7653856,26.4054070,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653856
11,2022-04-17 13:49:08.697255+00:00,3.3733768,9.7675476,26.3132610,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675476
12,2022-04-17 13:49:12.070810+00:00,3.3736539,9.7659435,26.3033390,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659435
13,2022-04-17 13:49:15.443686+00:00,3.3729937,9.7697668,26.3316841,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697668
14,2022-04-17 13:49:18.818920+00:00,3.3753130,9.7563448,26.4023952,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7563448
