sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 14:48:33.663250+00:00,3.3733482,9.7677135,26.6502228,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677135
2,2022-03-18 14:48:37.036145+00:00,3.3735275,9.7666750,26.6400700,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666750
3,2022-03-18 14:48:40.409760+00:00,3.3736615,9.7658997,26.6348171,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658997
4,2022-03-18 14:48:43.783208+00:00,3.3734574,9.7670813,26.6075706,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670813
5,2022-03-18 14:48:47.156652+00:00,3.3733969,9.7674322,26.5819187,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674322
6,2022-03-18 14:48:50.530033+00:00,3.3735023,9.7668219,26.5538368,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668219
7,2022-03-18 14:48:53.903831+00:00,3.3736219,9.7661276,26.5188160,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661276
8,2022-03-18 14:48:57.277414+00:00,3.3735561,9.7665100,26.4875755,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665100
9,2022-03-18 14:49:00.650654+00:00,3.3734031,9.7673960,26.4729691,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673960
10,2022-03-18 14:49:04.024231+00:00,3.3733335,9.7677984,26.4535275,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677984
11,2022-03-18 14:49:07.397857+00:00,3.3735795,9.7663736,26.4453983,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663736
12,2022-03-18 14:49:10.771373+00:00,3.3735800,9.7663717,26.4268608,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663717
13,2022-03-18 14:49:14.144770+00:00,3.3734124,9.7673416,26.4042397,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673416
14,2022-03-18 14:49:17.518023+00:00,3.3734064,9.7673759,26.3688908,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673759
15,2022-03-18 14:49:20.891682+00:00,3.3736606,9.7659054,26.3342152,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659054
16,2022-03-18 14:49:24.265237+00:00,3.3735485,9.7665529,26.3134022,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665529
17,2022-03-18 14:49:27.638785+00:00,3.3734331,9.7672224,26.2840767,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672224
18,2022-03-18 14:49:31.012125+00:00,3.3733449,9.7677326,26.2651176,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677326
19,2022-03-18 14:49:34.385555+00:00,3.3734756,9.7669754,26.2551422,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669754
20,2022-03-18 14:49:37.759206+00:00,3.3736160,9.7661629,26.2406521,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661629
21,2022-03-18 14:49:41.132659+00:00,3.3734927,9.7668762,26.2182808,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668762
22,2022-03-18 14:49:44.505936+00:00,3.3733664,9.7676086,26.1991177,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676086
23,2022-03-18 14:49:47.879614+00:00,3.3735361,9.7666254,26.1637192,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666254
24,2022-03-18 14:49:51.253183+00:00,3.3735948,9.7662859,26.1318245,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662859
25,2022-03-18 14:49:54.626694+00:00,3.3735151,9.7667475,26.0998211,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667475
26,2022-03-18 14:49:58.000229+00:00,3.3734920,9.7668810,26.0859375,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668810
27,2022-03-18 14:50:01.373563+00:00,3.3733749,9.7675591,26.0619602,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675591
28,2022-03-18 14:50:04.746995+00:00,3.3734751,9.7669783,26.0487747,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669783
29,2022-03-18 14:50:08.120644+00:00,3.3736653,9.7658768,26.0451412,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658768
30,2022-03-18 14:50:11.493958+00:00,3.3734045,9.7673874,26.0217381,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673874
31,2022-03-18 14:50:14.867452+00:00,3.3733745,9.7675610,25.9868851,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675610
32,2022-03-18 14:50:18.240976+00:00,3.3735154,9.7667456,25.9596844,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667456
33,2022-03-18 14:50:21.614664+00:00,3.3736320,9.7660704,25.9327660,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660704
34,2022-03-18 14:50:24.988036+00:00,3.3734498,9.7671251,25.8942204,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671251
35,2022-03-18 14:50:28.361388+00:00,3.3733573,9.7676611,25.8860931,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676611
36,2022-03-18 14:50:31.734831+00:00,3.3734148,9.7673283,25.8679733,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673283
37,2022-03-18 14:50:35.108391+00:00,3.3735883,9.7663221,25.8556767,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663221
