sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 12:12:34.119667+00:00,3.3739018,9.7645082,26.6563358,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645082
2,2022-02-20 12:12:37.493101+00:00,3.3736789,9.7657995,26.6395245,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657995
3,2022-02-20 12:12:40.866696+00:00,3.3732405,9.7683372,26.6141396,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683372
4,2022-02-20 12:12:44.239994+00:00,3.3731532,9.7688437,26.5907955,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688437
5,2022-02-20 12:12:47.615046+00:00,3.3747511,9.7595949,26.6285725,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7595949
6,2022-02-20 12:12:50.989288+00:00,3.3740587,9.7635994,26.6623344,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635994
7,2022-02-20 12:12:54.362466+00:00,3.3734636,9.7670450,26.6598587,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670450
8,2022-02-20 12:12:57.734062+00:00,3.3718343,9.7764864,26.5595531,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7764864
9,2022-02-20 12:13:01.107223+00:00,3.3735979,9.7662678,26.5091381,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662678
10,2022-02-20 12:13:04.481071+00:00,3.3739924,9.7639837,26.4598560,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639837
11,2022-02-20 12:13:07.854317+00:00,3.3734794,9.7669535,26.4325695,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669535
12,2022-02-20 12:13:11.227030+00:00,3.3730407,9.7694950,26.4015770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694950
13,2022-02-20 12:13:14.600139+00:00,3.3734324,9.7672262,26.4062729,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672262
14,2022-02-20 12:13:17.975039+00:00,3.3751860,9.7570791,26.4452324,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7570791
15,2022-02-20 12:13:21.348298+00:00,3.3735330,9.7666435,26.4698944,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666435
16,2022-02-20 12:13:24.720822+00:00,3.3730659,9.7693481,26.4365005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693481
17,2022-02-20 12:13:28.092857+00:00,3.3720956,9.7749720,26.3349609,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7749720
18,2022-02-20 12:13:31.466462+00:00,3.3738246,9.7649555,26.2871323,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649555
19,2022-02-20 12:13:34.840080+00:00,3.3738322,9.7649107,26.2499485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649107
20,2022-02-20 12:13:38.213124+00:00,3.3733454,9.7677298,26.2277222,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677298
21,2022-02-20 12:13:41.586003+00:00,3.3731213,9.7690277,26.1961994,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690277
22,2022-02-20 12:13:44.959797+00:00,3.3740122,9.7638683,26.2194538,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638683
23,2022-02-20 12:13:48.334103+00:00,3.3746831,9.7599869,26.2619076,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7599869
24,2022-02-20 12:13:51.707531+00:00,3.3735414,9.7665949,26.2673588,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665949
25,2022-02-20 12:13:55.079288+00:00,3.3720729,9.7751026,26.2002907,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7751026
26,2022-02-20 12:13:58.452283+00:00,3.3731856,9.7686558,26.1266098,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686558
27,2022-02-20 12:14:01.826078+00:00,3.3738754,9.7646618,26.0700855,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646618
28,2022-02-20 12:14:05.199441+00:00,3.3736143,9.7661724,26.0408936,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661724
29,2022-02-20 12:14:08.572336+00:00,3.3730762,9.7692890,26.0123539,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692890
30,2022-02-20 12:14:11.945378+00:00,3.3731742,9.7687216,26.0077534,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687216
31,2022-02-20 12:14:15.320142+00:00,3.3751023,9.7575636,26.0450249,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7575636
32,2022-02-20 12:14:18.693771+00:00,3.3737321,9.7654905,26.0760727,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654905
33,2022-02-20 12:14:22.066987+00:00,3.3734126,9.7673397,26.0599365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673397
