sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 12:12:34.619085+00:00,3.3736420,9.7660122,26.6851387,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660122
2,2022-02-06 12:12:37.991814+00:00,3.3734794,9.7669535,26.6517200,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669535
3,2022-02-06 12:12:41.365089+00:00,3.3733139,9.7679119,26.6301613,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679119
4,2022-02-06 12:12:44.738570+00:00,3.3735971,9.7662725,26.6224918,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662725
5,2022-02-06 12:12:48.111955+00:00,3.3736439,9.7660007,26.6156826,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660007
6,2022-02-06 12:12:51.485522+00:00,3.3735080,9.7667885,26.5920734,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667885
7,2022-02-06 12:12:54.858788+00:00,3.3734002,9.7674122,26.5666389,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674122
8,2022-02-06 12:12:58.232431+00:00,3.3734636,9.7670450,26.5312557,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670450
9,2022-02-06 12:13:01.606111+00:00,3.3737502,9.7653856,26.5011387,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653856
10,2022-02-06 12:13:04.979699+00:00,3.3734787,9.7669582,26.4720535,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669582
11,2022-02-06 12:13:08.353176+00:00,3.3734889,9.7668991,26.4566212,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668991
12,2022-02-06 12:13:11.726533+00:00,3.3734586,9.7670746,26.4336433,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670746
13,2022-02-06 12:13:15.100041+00:00,3.3735447,9.7665758,26.4242630,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665758
14,2022-02-06 12:13:18.473595+00:00,3.3735600,9.7664871,26.4151230,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664871
15,2022-02-06 12:13:21.847020+00:00,3.3735118,9.7667656,26.3903770,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667656
16,2022-02-06 12:13:25.220466+00:00,3.3734655,9.7670345,26.3541584,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670345
17,2022-02-06 12:13:28.593816+00:00,3.3735740,9.7664061,26.3262978,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664061
18,2022-02-06 12:13:31.967485+00:00,3.3735490,9.7665510,26.2937279,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665510
19,2022-02-06 12:13:35.340864+00:00,3.3734908,9.7668877,26.2670364,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668877
20,2022-02-06 12:13:38.714300+00:00,3.3734725,9.7669935,26.2465572,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669935
21,2022-02-06 12:13:42.087502+00:00,3.3735051,9.7668047,26.2379551,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668047
22,2022-02-06 12:13:45.461048+00:00,3.3736010,9.7662497,26.2231827,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662497
