sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 14:00:35.080364+00:00,3.3734784,9.7669592,26.6456566,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669592
2,2022-04-13 14:00:38.453274+00:00,3.3735123,9.7667637,26.6205463,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667637
3,2022-04-13 14:00:41.826936+00:00,3.3735645,9.7664604,26.6016445,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664604
4,2022-04-13 14:00:45.200160+00:00,3.3732541,9.7682581,26.6036129,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682581
5,2022-04-13 14:00:48.574079+00:00,3.3739715,9.7641058,26.6070271,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641058
6,2022-04-13 14:00:51.948112+00:00,3.3738770,9.7646513,26.5882854,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646513
7,2022-04-13 14:00:55.321160+00:00,3.3729763,9.7698679,26.5589600,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7698679
8,2022-04-13 14:00:58.694296+00:00,3.3732052,9.7685413,26.5320339,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685413
9,2022-04-13 14:01:02.068112+00:00,3.3736677,9.7658634,26.4924164,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658634
10,2022-04-13 14:01:05.441809+00:00,3.3734670,9.7670259,26.4302502,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670259
11,2022-04-13 14:01:08.815270+00:00,3.3734705,9.7670050,26.4085846,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670050
12,2022-04-13 14:01:12.188651+00:00,3.3734241,9.7672739,26.4061069,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672739
13,2022-04-13 14:01:15.562370+00:00,3.3735237,9.7666969,26.4096336,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666969
14,2022-04-13 14:01:18.936405+00:00,3.3741083,9.7633123,26.4112453,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7633123
15,2022-04-13 14:01:22.310002+00:00,3.3734484,9.7671337,26.3850613,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671337
16,2022-04-13 14:01:25.682916+00:00,3.3728533,9.7705803,26.3468800,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7705803
17,2022-04-13 14:01:29.056409+00:00,3.3734732,9.7669897,26.3172264,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669897
18,2022-04-13 14:01:32.430089+00:00,3.3736298,9.7660828,26.2732754,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660828
19,2022-04-13 14:01:35.803643+00:00,3.3734717,9.7669983,26.2291279,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669983
