sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 14:36:34.136776+00:00,3.3733678,9.7676001,26.6838493,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676001
2,2022-03-07 14:36:37.509987+00:00,3.3734643,9.7670412,26.6742668,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670412
3,2022-03-07 14:36:40.883744+00:00,3.3737159,9.7655849,26.6661434,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655849
4,2022-03-07 14:36:44.257175+00:00,3.3733969,9.7674322,26.6438484,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674322
5,2022-03-07 14:36:47.630667+00:00,3.3734469,9.7671413,26.6165142,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671413
6,2022-03-07 14:36:51.004152+00:00,3.3734751,9.7669783,26.5930214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669783
7,2022-03-07 14:36:54.377826+00:00,3.3736343,9.7660570,26.5538597,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660570
8,2022-03-07 14:36:57.751339+00:00,3.3735738,9.7664080,26.5260239,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664080
9,2022-03-07 14:37:01.124825+00:00,3.3733265,9.7678394,26.5097523,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678394
10,2022-03-07 14:37:04.498453+00:00,3.3734448,9.7671537,26.4860954,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671537
11,2022-03-07 14:37:07.872083+00:00,3.3735809,9.7663651,26.4812107,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663651
12,2022-03-07 14:37:11.245699+00:00,3.3735852,9.7663403,26.4686279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
13,2022-03-07 14:37:14.618933+00:00,3.3733668,9.7676058,26.4424706,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676058
14,2022-03-07 14:37:17.992549+00:00,3.3734221,9.7672853,26.4061775,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672853
15,2022-03-07 14:37:21.366147+00:00,3.3735609,9.7664824,26.3803749,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664824
16,2022-03-07 14:37:24.739670+00:00,3.3736017,9.7662458,26.3487396,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662458
17,2022-03-07 14:37:28.113376+00:00,3.3734732,9.7669897,26.3200111,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669897
18,2022-03-07 14:37:31.486675+00:00,3.3733721,9.7675753,26.3069553,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675753
19,2022-03-07 14:37:34.860111+00:00,3.3734550,9.7670956,26.2940063,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670956
20,2022-03-07 14:37:38.233889+00:00,3.3736298,9.7660828,26.2827568,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660828
21,2022-03-07 14:37:41.607277+00:00,3.3734889,9.7668991,26.2628078,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668991
22,2022-03-07 14:37:44.980803+00:00,3.3733480,9.7677145,26.2395897,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677145
23,2022-03-07 14:37:48.354272+00:00,3.3734252,9.7672672,26.2043152,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672672
24,2022-03-07 14:37:51.727985+00:00,3.3736897,9.7657366,26.1719532,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657366
25,2022-03-07 14:37:55.101574+00:00,3.3735499,9.7665453,26.1457577,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
26,2022-03-07 14:37:58.475166+00:00,3.3734140,9.7673330,26.1253986,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673330
27,2022-03-07 14:38:01.848467+00:00,3.3733244,9.7678509,26.1003933,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678509
28,2022-03-07 14:38:05.221907+00:00,3.3734901,9.7668915,26.0942783,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668915
29,2022-03-07 14:38:08.595561+00:00,3.3735929,9.7662973,26.0830879,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
30,2022-03-07 14:38:11.969068+00:00,3.3734436,9.7671614,26.0633736,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671614
31,2022-03-07 14:38:15.342516+00:00,3.3733969,9.7674322,26.0318336,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674322
32,2022-03-07 14:38:18.716111+00:00,3.3735332,9.7666416,25.9995117,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666416
33,2022-03-07 14:38:22.089690+00:00,3.3735290,9.7666664,25.9712219,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666664
34,2022-03-07 14:38:25.463201+00:00,3.3734889,9.7668991,25.9396362,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668991
35,2022-03-07 14:38:28.836611+00:00,3.3733428,9.7677450,25.9213963,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677450
36,2022-03-07 14:38:32.209901+00:00,3.3734183,9.7673073,25.9048672,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673073
37,2022-03-07 14:38:35.583654+00:00,3.3735991,9.7662611,25.8955441,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662611
38,2022-03-07 14:38:38.957258+00:00,3.3735237,9.7666969,25.8822994,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666969
39,2022-03-07 14:38:42.330834+00:00,3.3734140,9.7673330,25.8550720,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673330
40,2022-03-07 14:38:45.704225+00:00,3.3734281,9.7672510,25.8273430,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672510
41,2022-03-07 14:38:49.077829+00:00,3.3735700,9.7664289,25.7971287,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664289
42,2022-03-07 14:38:52.451358+00:00,3.3735271,9.7666779,25.7656307,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666779
43,2022-03-07 14:38:55.824937+00:00,3.3735182,9.7667294,25.7390461,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667294
44,2022-03-07 14:38:59.198252+00:00,3.3732905,9.7680473,25.7212639,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680473
45,2022-03-07 14:39:02.571858+00:00,3.3734670,9.7670259,25.7166138,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670259
46,2022-03-07 14:39:05.945409+00:00,3.3735650,9.7664585,25.7018242,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664585
47,2022-03-07 14:39:09.318948+00:00,3.3735278,9.7666731,25.6846485,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666731
48,2022-03-07 14:39:12.692303+00:00,3.3732910,9.7680454,25.6565762,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680454
49,2022-03-07 14:39:16.065919+00:00,3.3735628,9.7664709,25.6292477,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664709
50,2022-03-07 14:39:19.439459+00:00,3.3735104,9.7667742,25.5907211,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667742
51,2022-03-07 14:39:22.812934+00:00,3.3735390,9.7666092,25.5678883,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666092
52,2022-03-07 14:39:26.186359+00:00,3.3734035,9.7673931,25.5435886,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673931
53,2022-03-07 14:39:29.559851+00:00,3.3733320,9.7678080,25.5309410,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678080
54,2022-03-07 14:39:32.933321+00:00,3.3735311,9.7666540,25.5142097,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666540
55,2022-03-07 14:39:36.307019+00:00,3.3735292,9.7666655,25.5084343,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666655
56,2022-03-07 14:39:39.680438+00:00,3.3733881,9.7674828,25.4824429,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674828
57,2022-03-07 14:39:43.053834+00:00,3.3733706,9.7675838,25.4525967,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675838
58,2022-03-07 14:39:46.427480+00:00,3.3735147,9.7667494,25.4240341,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667494
59,2022-03-07 14:39:49.801136+00:00,3.3736539,9.7659435,25.3997688,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659435
60,2022-03-07 14:39:53.174458+00:00,3.3734059,9.7673788,25.3612614,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673788
61,2022-03-07 14:39:56.547938+00:00,3.3732650,9.7681952,25.3506660,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681952
62,2022-03-07 14:39:59.921403+00:00,3.3734746,9.7669821,25.3388348,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669821
63,2022-03-07 14:40:03.294863+00:00,3.3735075,9.7667904,25.3259411,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667904
64,2022-03-07 14:40:06.668454+00:00,3.3735023,9.7668219,25.3109131,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668219
