sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 04:48:33.665938+00:00,3.3739100,9.7644606,26.6885471,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644606
2,2022-03-16 04:48:37.040274+00:00,3.3746948,9.7599201,26.7096024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7599201
3,2022-03-16 04:48:40.414058+00:00,3.3734407,9.7671776,26.7051601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671776
4,2022-03-16 04:48:43.786466+00:00,3.3720512,9.7752285,26.6309700,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7752285
5,2022-03-16 04:48:47.160309+00:00,3.3735514,9.7665367,26.5982800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665367
6,2022-03-16 04:48:50.534066+00:00,3.3736510,9.7659597,26.5309048,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659597
7,2022-03-16 04:48:53.908081+00:00,3.3736463,9.7659874,26.5118923,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659874
8,2022-03-16 04:48:57.281467+00:00,3.3731337,9.7689562,26.4816570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689562
9,2022-03-16 04:49:00.655128+00:00,3.3733215,9.7678680,26.4925804,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678680
10,2022-03-16 04:49:04.030085+00:00,3.3745747,9.7606144,26.5058460,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7606144
11,2022-03-16 04:49:07.404489+00:00,3.3741736,9.7629347,26.5215950,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629347
12,2022-03-16 04:49:10.777543+00:00,3.3728504,9.7705965,26.4920883,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705965
13,2022-03-16 04:49:14.149815+00:00,3.3724003,9.7732048,26.4191914,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7732048
14,2022-03-16 04:49:17.524045+00:00,3.3736362,9.7660456,26.3876266,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660456
15,2022-03-16 04:49:20.898117+00:00,3.3738425,9.7648516,26.3329868,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648516
16,2022-03-16 04:49:24.271829+00:00,3.3733997,9.7674150,26.3038750,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674150
