sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 21:48:35.072731+00:00,3.3733273,9.7678347,26.6997871,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678347
2,2022-02-26 21:48:38.445959+00:00,3.3737407,9.7654409,26.7062130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654409
3,2022-02-26 21:48:41.819772+00:00,3.3739004,9.7645168,26.6842556,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645168
4,2022-02-26 21:48:45.193389+00:00,3.3731651,9.7687740,26.6566925,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687740
5,2022-02-26 21:48:48.566819+00:00,3.3732779,9.7681208,26.6283817,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681208
6,2022-02-26 21:48:51.940567+00:00,3.3736782,9.7658024,26.5891399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658024
7,2022-02-26 21:48:55.314344+00:00,3.3734694,9.7670116,26.5492554,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670116
8,2022-02-26 21:48:58.688170+00:00,3.3735840,9.7663479,26.5156116,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663479
9,2022-02-26 21:49:02.061659+00:00,3.3733931,9.7674532,26.5114689,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674532
10,2022-02-26 21:49:05.435487+00:00,3.3734479,9.7671366,26.5074463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671366
11,2022-02-26 21:49:08.809616+00:00,3.3739603,9.7641697,26.5014458,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641697
12,2022-02-26 21:49:12.183186+00:00,3.3735397,9.7666044,26.4735775,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666044
13,2022-02-26 21:49:15.556587+00:00,3.3730454,9.7694674,26.4456787,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694674
14,2022-02-26 21:49:18.930132+00:00,3.3735032,9.7668152,26.4195652,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668152
15,2022-02-26 21:49:22.304189+00:00,3.3737273,9.7655191,26.3878593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655191
16,2022-02-26 21:49:25.675766+00:00,3.3734140,9.7673330,26.3316154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673330
17,2022-02-26 21:49:29.046877+00:00,3.3735504,9.7665434,26.3168793,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665434
18,2022-02-26 21:49:32.417775+00:00,3.3733153,9.7679033,26.3189659,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679033
19,2022-02-26 21:49:35.789305+00:00,3.3736827,9.7657766,26.3116379,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657766
20,2022-02-26 21:49:39.160952+00:00,3.3738418,9.7648563,26.3031311,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648563
21,2022-02-26 21:49:42.532165+00:00,3.3733344,9.7677937,26.2734146,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677937
22,2022-02-26 21:49:45.903111+00:00,3.3732061,9.7685366,26.2470627,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685366
23,2022-02-26 21:49:49.274697+00:00,3.3735662,9.7664509,26.2101078,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664509
24,2022-02-26 21:49:52.646129+00:00,3.3736267,9.7661009,26.1672020,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661009
25,2022-02-26 21:49:56.017996+00:00,3.3734806,9.7669468,26.1274776,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669468
26,2022-02-26 21:49:59.389352+00:00,3.3733702,9.7675867,26.1227016,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675867
