sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 10:36:34.985539+00:00,3.3735714,9.7664213,26.6746235,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664213
2,2022-02-02 10:36:38.358529+00:00,3.3734741,9.7669849,26.6486530,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669849
3,2022-02-02 10:36:41.732013+00:00,3.3735056,9.7668018,26.6340809,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668018
4,2022-02-02 10:36:45.106004+00:00,3.3734853,9.7669191,26.6179142,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669191
5,2022-02-02 10:36:48.479811+00:00,3.3735971,9.7662725,26.5969296,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662725
6,2022-02-02 10:36:51.853607+00:00,3.3735151,9.7667475,26.5735435,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667475
7,2022-02-02 10:36:55.227387+00:00,3.3735180,9.7667313,26.5519238,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667313
8,2022-02-02 10:36:58.601152+00:00,3.3735805,9.7663689,26.5286865,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663689
9,2022-02-02 10:37:01.974902+00:00,3.3736014,9.7662477,26.4832783,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662477
10,2022-02-02 10:37:05.348883+00:00,3.3734603,9.7670641,26.4631615,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670641
11,2022-02-02 10:37:08.722687+00:00,3.3735147,9.7667494,26.4428425,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667494
12,2022-02-02 10:37:12.096129+00:00,3.3735008,9.7668295,26.4332218,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668295
13,2022-02-02 10:37:15.470026+00:00,3.3735211,9.7667131,26.4072056,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667131
14,2022-02-02 10:37:18.843820+00:00,3.3735466,9.7665644,26.3927097,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665644
15,2022-02-02 10:37:22.217584+00:00,3.3734117,9.7673464,26.3609982,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673464
16,2022-02-02 10:37:25.591417+00:00,3.3735821,9.7663584,26.3379574,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663584
17,2022-02-02 10:37:28.965212+00:00,3.3735361,9.7666254,26.3127747,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666254
18,2022-02-02 10:37:32.339140+00:00,3.3736355,9.7660503,26.2789650,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660503
19,2022-02-02 10:37:35.712827+00:00,3.3734469,9.7671413,26.2619534,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671413
20,2022-02-02 10:37:39.086482+00:00,3.3734608,9.7670612,26.2388763,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670612
21,2022-02-02 10:37:42.460327+00:00,3.3735213,9.7667112,26.2239208,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667112
22,2022-02-02 10:37:45.834056+00:00,3.3734818,9.7669401,26.2074432,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669401
23,2022-02-02 10:37:49.207855+00:00,3.3735731,9.7664118,26.1828976,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664118
24,2022-02-02 10:37:52.581594+00:00,3.3734932,9.7668743,26.1576691,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668743
25,2022-02-02 10:37:55.955179+00:00,3.3734703,9.7670069,26.1317997,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670069
26,2022-02-02 10:37:59.329200+00:00,3.3736463,9.7659874,26.1006432,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659874
27,2022-02-02 10:38:02.702993+00:00,3.3734832,9.7669325,26.0724545,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669325
28,2022-02-02 10:38:06.076714+00:00,3.3734622,9.7670527,26.0469131,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670527
29,2022-02-02 10:38:09.450385+00:00,3.3734970,9.7668514,26.0361233,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668514
30,2022-02-02 10:38:12.823517+00:00,3.3735123,9.7667637,26.0179749,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667637
31,2022-02-02 10:38:16.196734+00:00,3.3735139,9.7667542,25.9974518,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667542
32,2022-02-02 10:38:19.569882+00:00,3.3734984,9.7668438,25.9767799,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668438
33,2022-02-02 10:38:22.942931+00:00,3.3734426,9.7671661,25.9466019,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671661
34,2022-02-02 10:38:26.316386+00:00,3.3735807,9.7663670,25.9286213,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663670
35,2022-02-02 10:38:29.689352+00:00,3.3735576,9.7665005,25.8934784,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665005
36,2022-02-02 10:38:33.062808+00:00,3.3734920,9.7668810,25.8692722,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668810
