sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 21:48:35.189008+00:00,3.3747120,9.7598209,26.6946793,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7598209
2,2022-03-02 21:48:38.562000+00:00,3.3740454,9.7636766,26.7446976,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636766
3,2022-03-02 21:48:41.935082+00:00,3.3734136,9.7673349,26.7424488,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673349
4,2022-03-02 21:48:45.307159+00:00,3.3723731,9.7733631,26.6859245,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7733631
5,2022-03-02 21:48:48.679763+00:00,3.3730896,9.7692118,26.5831013,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692118
6,2022-03-02 21:48:52.053243+00:00,3.3738194,9.7649851,26.5222073,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649851
7,2022-03-02 21:48:55.426110+00:00,3.3733406,9.7677574,26.4409008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677574
8,2022-03-02 21:48:58.799579+00:00,3.3735538,9.7665234,26.4494724,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665234
9,2022-03-02 21:49:02.172400+00:00,3.3731213,9.7690277,26.4591770,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690277
10,2022-03-02 21:49:05.547493+00:00,3.3753300,9.7562475,26.5152836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7562475
11,2022-03-02 21:49:08.920450+00:00,3.3735054,9.7668037,26.5462818,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668037
12,2022-03-02 21:49:12.293648+00:00,3.3734708,9.7670031,26.5264473,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670031
13,2022-03-02 21:49:15.665156+00:00,3.3717146,9.7771807,26.4158249,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7771807
14,2022-03-02 21:49:19.038675+00:00,3.3738897,9.7645788,26.3648167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645788
15,2022-03-02 21:49:22.411790+00:00,3.3734808,9.7669458,26.3045216,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669458
16,2022-03-02 21:49:25.785091+00:00,3.3736386,9.7660322,26.2319603,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660322
17,2022-03-02 21:49:29.157758+00:00,3.3732045,9.7685452,26.2631073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685452
18,2022-03-02 21:49:32.531478+00:00,3.3738923,9.7645626,26.2820396,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645626
19,2022-03-02 21:49:35.905653+00:00,3.3746965,9.7599096,26.3427887,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599096
20,2022-03-02 21:49:39.278997+00:00,3.3735373,9.7666187,26.3477631,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666187
21,2022-03-02 21:49:42.651689+00:00,3.3730340,9.7695332,26.3074646,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695332
22,2022-03-02 21:49:46.023547+00:00,3.3722436,9.7741127,26.1963577,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7741127
23,2022-03-02 21:49:49.396976+00:00,3.3740003,9.7639380,26.1372681,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639380
24,2022-03-02 21:49:52.770058+00:00,3.3732309,9.7683935,26.0559349,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683935
25,2022-03-02 21:49:56.143446+00:00,3.3737493,9.7653904,26.0395317,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653904
26,2022-03-02 21:49:59.515918+00:00,3.3728840,9.7704020,26.0643730,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704020
27,2022-03-02 21:50:02.890774+00:00,3.3751721,9.7571602,26.1129475,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7571602
28,2022-03-02 21:50:06.264021+00:00,3.3736198,9.7661409,26.1486893,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661409
29,2022-03-02 21:50:09.637110+00:00,3.3734686,9.7670164,26.1418915,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670164
30,2022-03-02 21:50:13.008728+00:00,3.3719957,9.7755508,26.0705185,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7755508
31,2022-03-02 21:50:16.381548+00:00,3.3732975,9.7680073,25.9914112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680073
32,2022-03-02 21:50:19.755140+00:00,3.3738110,9.7650337,25.9351311,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650337
33,2022-03-02 21:50:23.128012+00:00,3.3734183,9.7673073,25.8512897,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673073
34,2022-03-02 21:50:26.501157+00:00,3.3733931,9.7674532,25.8908291,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674532
