sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-06 04:14:19.131800+00:00,3.3739805,9.7640524,26.0672398,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640524
33,2022-02-06 04:14:22.504279+00:00,3.3726768,9.7716026,26.0321064,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7716026
34,2022-02-06 04:14:25.877461+00:00,3.3728919,9.7703571,25.9807129,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703571
35,2022-02-06 04:14:29.251177+00:00,3.3736854,9.7657614,25.9489670,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657614
36,2022-02-06 04:14:32.624897+00:00,3.3736250,9.7661104,25.8883820,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661104
37,2022-02-06 04:14:35.998290+00:00,3.3734117,9.7673464,25.8656445,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673464
38,2022-02-06 04:14:39.371684+00:00,3.3733659,9.7676115,25.8506622,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676115
39,2022-02-06 04:14:42.745206+00:00,3.3737211,9.7655535,25.8602009,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655535
40,2022-02-06 04:14:46.119990+00:00,3.3746052,9.7604380,25.8720303,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7604380
41,2022-02-06 04:14:49.493654+00:00,3.3734770,9.7669687,25.8703270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669687
42,2022-02-06 04:14:52.865943+00:00,3.3723707,9.7733765,25.8055782,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7733765
43,2022-02-06 04:14:56.239292+00:00,3.3734040,9.7673903,25.7745476,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673903
44,2022-02-06 04:14:59.612881+00:00,3.3735926,9.7662973,25.7194042,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
45,2022-02-06 04:15:02.986611+00:00,3.3737071,9.7656355,25.6880741,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656355
46,2022-02-06 04:15:06.360026+00:00,3.3733058,9.7679596,25.6641178,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679596
47,2022-02-06 04:15:09.733512+00:00,3.3733606,9.7676411,25.6747971,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676411
48,2022-02-06 04:15:13.107672+00:00,3.3741221,9.7632332,25.6822186,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7632332
49,2022-02-06 04:15:16.482017+00:00,3.3743367,9.7619915,25.6841412,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7619915
50,2022-02-06 04:15:19.855085+00:00,3.3730311,9.7695494,25.6596394,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695494
51,2022-02-06 04:15:23.227613+00:00,3.3725233,9.7724924,25.6028976,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724924
52,2022-02-06 04:15:26.601237+00:00,3.3737142,9.7655945,25.5672092,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655945
53,2022-02-06 04:15:29.974938+00:00,3.3735373,9.7666187,25.5107670,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666187
54,2022-02-06 04:15:33.348391+00:00,3.3734779,9.7669621,25.4911652,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669621
55,2022-02-06 04:15:36.721895+00:00,3.3734317,9.7672310,25.4692268,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672310
56,2022-02-06 04:15:40.095201+00:00,3.3733106,9.7679319,25.4802246,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679319
57,2022-02-06 04:15:43.469772+00:00,3.3746624,9.7601070,25.4894905,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7601070
58,2022-02-06 04:15:46.843635+00:00,3.3737278,9.7655153,25.4938202,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655153
59,2022-02-06 04:15:50.216248+00:00,3.3725185,9.7725201,25.4423180,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7725201
60,2022-02-06 04:15:53.589166+00:00,3.3730726,9.7693100,25.4037457,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693100
61,2022-02-06 04:15:56.962980+00:00,3.3736420,9.7660122,25.3637581,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660122
62,2022-02-06 04:16:00.336588+00:00,3.3736639,9.7658854,25.3167496,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658854
63,2022-02-06 04:16:03.709903+00:00,3.3732753,9.7681360,25.2925835,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681360
64,2022-02-06 04:16:07.083279+00:00,3.3733778,9.7675419,25.2819176,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675419
