sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-08 14:37:14.313135+00:00,3.3732083,9.7685242,26.4231186,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685242
14,2022-03-08 14:37:17.686539+00:00,3.3733530,9.7676859,26.3904705,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676859
15,2022-03-08 14:37:21.059914+00:00,3.3737266,9.7655220,26.3526001,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655220
16,2022-03-08 14:37:24.433690+00:00,3.3734617,9.7670565,26.3063526,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670565
17,2022-03-08 14:37:27.807005+00:00,3.3734870,9.7669096,26.2789173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669096
18,2022-03-08 14:37:31.180511+00:00,3.3733630,9.7676277,26.2830830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676277
19,2022-03-08 14:37:34.553882+00:00,3.3734655,9.7670345,26.2717972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670345
20,2022-03-08 14:37:37.927472+00:00,3.3738637,9.7647295,26.2693005,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647295
21,2022-03-08 14:37:41.301097+00:00,3.3734114,9.7673473,26.2433739,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673473
22,2022-03-08 14:37:44.674222+00:00,3.3731675,9.7687597,26.2089806,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687597
23,2022-03-08 14:37:48.047830+00:00,3.3735342,9.7666368,26.1831512,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666368
24,2022-03-08 14:37:51.421361+00:00,3.3736827,9.7657766,26.1441574,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657766
25,2022-03-08 14:37:54.794808+00:00,3.3734589,9.7670727,26.1000271,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670727
26,2022-03-08 14:37:58.168222+00:00,3.3734155,9.7673235,26.0820198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673235
27,2022-03-08 14:38:01.541621+00:00,3.3733392,9.7677650,26.0761852,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677650
28,2022-03-08 14:38:04.915190+00:00,3.3736413,9.7660170,26.0742302,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660170
29,2022-03-08 14:38:08.288906+00:00,3.3737936,9.7651348,26.0623264,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651348
30,2022-03-08 14:38:11.662006+00:00,3.3732176,9.7684698,26.0368042,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684698
31,2022-03-08 14:38:15.035354+00:00,3.3732409,9.7683344,26.0064869,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683344
32,2022-03-08 14:38:18.408845+00:00,3.3736022,9.7662430,25.9730988,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662430
33,2022-03-08 14:38:21.782016+00:00,3.3736095,9.7662001,25.9309864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662001
34,2022-03-08 14:38:25.155990+00:00,3.3734658,9.7670326,25.8903122,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670326
35,2022-03-08 14:38:28.529258+00:00,3.3733830,9.7675114,25.8875065,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675114
36,2022-03-08 14:38:31.902513+00:00,3.3734016,9.7674036,25.8795414,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674036
37,2022-03-08 14:38:35.276386+00:00,3.3737454,9.7654133,25.8790035,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654133
38,2022-03-08 14:38:38.650015+00:00,3.3736310,9.7660761,25.8554077,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660761
39,2022-03-08 14:38:42.023177+00:00,3.3730755,9.7692938,25.8247280,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692938
40,2022-03-08 14:38:45.396545+00:00,3.3733795,9.7675323,25.7975750,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675323
41,2022-03-08 14:38:48.770270+00:00,3.3737102,9.7656183,25.7655640,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656183
42,2022-03-08 14:38:52.143687+00:00,3.3734665,9.7670279,25.7143536,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670279
43,2022-03-08 14:38:55.517142+00:00,3.3734839,9.7669277,25.6973152,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669277
44,2022-03-08 14:38:58.890424+00:00,3.3732924,9.7680359,25.6996346,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680359
45,2022-03-08 14:39:02.263984+00:00,3.3735204,9.7667160,25.6809807,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667160
46,2022-03-08 14:39:05.637585+00:00,3.3737812,9.7652063,25.6741352,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652063
47,2022-03-08 14:39:09.010823+00:00,3.3733268,9.7678375,25.6534004,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678375
48,2022-03-08 14:39:12.384138+00:00,3.3730822,9.7692547,25.6227169,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692547
49,2022-03-08 14:39:15.757760+00:00,3.3735323,9.7666473,25.5896473,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666473
50,2022-03-08 14:39:19.131265+00:00,3.3736482,9.7659760,25.5523090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659760
51,2022-03-08 14:39:22.504660+00:00,3.3734531,9.7671061,25.5050354,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671061
52,2022-03-08 14:39:25.878139+00:00,3.3733580,9.7676563,25.4951706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676563
53,2022-03-08 14:39:29.251412+00:00,3.3732936,9.7680292,25.4850731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680292
54,2022-03-08 14:39:32.625168+00:00,3.3737369,9.7654629,25.4835510,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654629
55,2022-03-08 14:39:35.998868+00:00,3.3736706,9.7658472,25.4699650,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658472
56,2022-03-08 14:39:39.372069+00:00,3.3732252,9.7684259,25.4463501,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684259
57,2022-03-08 14:39:42.745387+00:00,3.3733277,9.7678328,25.4113979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678328
58,2022-03-08 14:39:46.118969+00:00,3.3735864,9.7663336,25.3791504,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663336
59,2022-03-08 14:39:49.492478+00:00,3.3734822,9.7669373,25.3358269,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669373
60,2022-03-08 14:39:52.865902+00:00,3.3734241,9.7672739,25.3143482,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672739
61,2022-03-08 14:39:56.239248+00:00,3.3733273,9.7678347,25.3062801,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678347
62,2022-03-08 14:39:59.612685+00:00,3.3734498,9.7671251,25.3021202,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671251
63,2022-03-08 14:40:02.986436+00:00,3.3738337,9.7649021,25.2921333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649021
64,2022-03-08 14:40:06.359988+00:00,3.3734889,9.7668991,25.2692719,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668991
