sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 09:36:34.431537+00:00,3.3735847,9.7663441,26.6859474,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663441
2,2022-03-09 09:36:37.804744+00:00,3.3734059,9.7673788,26.6779137,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673788
3,2022-03-09 09:36:41.178712+00:00,3.3733382,9.7677717,26.6708355,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677717
4,2022-03-09 09:36:44.552766+00:00,3.3736432,9.7660055,26.6636200,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660055
5,2022-03-09 09:36:47.926991+00:00,3.3736863,9.7657566,26.6518135,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657566
6,2022-03-09 09:36:51.300714+00:00,3.3732624,9.7682104,26.6242256,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682104
7,2022-03-09 09:36:54.674534+00:00,3.3733425,9.7677469,26.5896130,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677469
8,2022-03-09 09:36:58.048409+00:00,3.3736472,9.7659826,26.5562668,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659826
9,2022-03-09 09:37:01.422186+00:00,3.3734736,9.7669868,26.5180149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669868
10,2022-03-09 09:37:04.796008+00:00,3.3735023,9.7668219,26.4851322,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668219
11,2022-03-09 09:37:08.169741+00:00,3.3733456,9.7677288,26.4808578,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677288
12,2022-03-09 09:37:11.543326+00:00,3.3733649,9.7676163,26.4725227,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676163
13,2022-03-09 09:37:14.917264+00:00,3.3737867,9.7651749,26.4678288,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651749
14,2022-03-09 09:37:18.291059+00:00,3.3735981,9.7662659,26.4440155,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662659
15,2022-03-09 09:37:21.664464+00:00,3.3732147,9.7684860,26.4159660,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684860
16,2022-03-09 09:37:25.037903+00:00,3.3734248,9.7672701,26.3789997,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672701
17,2022-03-09 09:37:28.411597+00:00,3.3735895,9.7663155,26.3500195,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663155
18,2022-03-09 09:37:31.785169+00:00,3.3734899,9.7668934,26.3049622,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668934
19,2022-03-09 09:37:35.158726+00:00,3.3734975,9.7668486,26.2751503,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668486
20,2022-03-09 09:37:38.531960+00:00,3.3733029,9.7679758,26.2755184,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679758
21,2022-03-09 09:37:41.905609+00:00,3.3735414,9.7665949,26.2635689,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665949
22,2022-03-09 09:37:45.279494+00:00,3.3737783,9.7652225,26.2590199,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652225
23,2022-03-09 09:37:48.652775+00:00,3.3733435,9.7677402,26.2380943,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677402
24,2022-03-09 09:37:52.025804+00:00,3.3732109,9.7685089,26.2099953,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685089
25,2022-03-09 09:37:55.399470+00:00,3.3735642,9.7664623,26.1712170,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664623
26,2022-03-09 09:37:58.772925+00:00,3.3735964,9.7662764,26.1392365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662764
27,2022-03-09 09:38:02.146439+00:00,3.3735104,9.7667742,26.0967674,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667742
28,2022-03-09 09:38:05.519728+00:00,3.3733430,9.7677441,26.0853424,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677441
29,2022-03-09 09:38:08.892819+00:00,3.3732672,9.7681828,26.0699959,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681828
30,2022-03-09 09:38:12.266439+00:00,3.3737235,9.7655401,26.0716782,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655401
31,2022-03-09 09:38:15.639985+00:00,3.3736653,9.7658768,26.0525703,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658768
32,2022-03-09 09:38:19.013097+00:00,3.3732140,9.7684908,26.0248222,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684908
33,2022-03-09 09:38:22.386295+00:00,3.3733230,9.7678595,25.9921341,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678595
34,2022-03-09 09:38:25.759773+00:00,3.3736455,9.7659922,25.9581947,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659922
35,2022-03-09 09:38:29.133093+00:00,3.3734770,9.7669687,25.9218235,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669687
36,2022-03-09 09:38:32.506257+00:00,3.3734879,9.7669039,25.8892574,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669039
37,2022-03-09 09:38:35.879403+00:00,3.3733034,9.7679729,25.8894596,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679729
38,2022-03-09 09:38:39.252352+00:00,3.3734007,9.7674093,25.8772774,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674093
39,2022-03-09 09:38:42.626305+00:00,3.3737223,9.7655468,25.8697872,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655468
40,2022-03-09 09:38:45.999461+00:00,3.3735085,9.7667856,25.8453369,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667856
41,2022-03-09 09:38:49.372525+00:00,3.3731441,9.7688951,25.8167782,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688951
42,2022-03-09 09:38:52.745874+00:00,3.3734140,9.7673330,25.7889290,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673330
43,2022-03-09 09:38:56.119233+00:00,3.3737183,9.7655706,25.7550755,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655706
44,2022-03-09 09:38:59.492473+00:00,3.3734169,9.7673149,25.7105236,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673149
45,2022-03-09 09:39:02.865598+00:00,3.3733656,9.7676134,25.6915874,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676134
46,2022-03-09 09:39:06.238580+00:00,3.3733022,9.7679796,25.6854229,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679796
47,2022-03-09 09:39:09.612054+00:00,3.3736317,9.7660713,25.6716862,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660713
48,2022-03-09 09:39:12.985586+00:00,3.3737218,9.7655506,25.6638317,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655506
49,2022-03-09 09:39:16.358498+00:00,3.3731868,9.7686472,25.6415272,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686472
50,2022-03-09 09:39:19.731573+00:00,3.3732994,9.7679958,25.6153755,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679958
51,2022-03-09 09:39:23.104823+00:00,3.3736043,9.7662315,25.5772839,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662315
52,2022-03-09 09:39:26.478200+00:00,3.3735411,9.7665958,25.5386734,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665958
53,2022-03-09 09:39:29.851435+00:00,3.3734307,9.7672358,25.5076485,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672358
54,2022-03-09 09:39:33.224314+00:00,3.3732800,9.7681084,25.4994602,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681084
55,2022-03-09 09:39:36.597533+00:00,3.3733773,9.7675447,25.4920368,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675447
56,2022-03-09 09:39:39.970786+00:00,3.3736777,9.7658062,25.4859886,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658062
57,2022-03-09 09:39:43.344085+00:00,3.3736005,9.7662525,25.4646854,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662525
58,2022-03-09 09:39:46.717203+00:00,3.3731904,9.7686272,25.4363995,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686272
59,2022-03-09 09:39:50.090262+00:00,3.3733425,9.7677469,25.4046307,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677469
60,2022-03-09 09:39:53.463942+00:00,3.3735805,9.7663689,25.3744717,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663689
61,2022-03-09 09:39:56.837993+00:00,3.3735590,9.7664938,25.3337631,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664938
62,2022-03-09 09:40:00.211686+00:00,3.3732996,9.7679949,25.3064938,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679949
63,2022-03-09 09:40:03.585407+00:00,3.3733318,9.7678080,25.3056145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678080
64,2022-03-09 09:40:06.959369+00:00,3.3734927,9.7668762,25.2868862,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668762
