sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 07:48:34.757570+00:00,3.3737662,9.7652931,26.6025677,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652931
2,2022-03-16 07:48:38.130382+00:00,3.3737576,9.7653427,26.5019169,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653427
3,2022-03-16 07:48:41.503313+00:00,3.3732128,9.7684975,26.4815845,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684975
4,2022-03-16 07:48:44.876266+00:00,3.3731825,9.7686720,26.5197563,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686720
5,2022-03-16 07:48:48.251114+00:00,3.3751991,9.7570038,26.5929279,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7570038
6,2022-03-16 07:48:51.623957+00:00,3.3730145,9.7696466,26.6011467,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696466
7,2022-03-16 07:48:54.997198+00:00,3.3734841,9.7669258,26.5697384,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669258
8,2022-03-16 07:48:58.370072+00:00,3.3732076,9.7685280,26.5727406,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685280
9,2022-03-16 07:49:01.742695+00:00,3.3727655,9.7710876,26.4562683,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7710876
10,2022-03-16 07:49:05.116283+00:00,3.3737643,9.7653046,26.3347740,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653046
11,2022-03-16 07:49:08.489656+00:00,3.3734794,9.7669535,26.3002834,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669535
12,2022-03-16 07:49:11.862991+00:00,3.3735657,9.7664537,26.2640800,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664537
13,2022-03-16 07:49:15.235680+00:00,3.3729391,9.7700834,26.3248596,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700834
14,2022-03-16 07:49:18.610626+00:00,3.3751240,9.7574387,26.4158726,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574387
15,2022-03-16 07:49:21.983540+00:00,3.3731284,9.7689867,26.3861809,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689867
16,2022-03-16 07:49:25.357327+00:00,3.3739791,9.7640610,26.3588352,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640610
17,2022-03-16 07:49:28.728647+00:00,3.3716588,9.7775040,26.3140488,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7775040
18,2022-03-16 07:49:32.102544+00:00,3.3739300,9.7643452,26.2174511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643452
19,2022-03-16 07:49:35.475763+00:00,3.3735499,9.7665453,26.1227016,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665453
20,2022-03-16 07:49:38.849197+00:00,3.3734846,9.7669239,26.0970631,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669239
21,2022-03-16 07:49:42.222067+00:00,3.3730407,9.7694950,26.1205750,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694950
22,2022-03-16 07:49:45.596803+00:00,3.3749781,9.7582817,26.1641102,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7582817
23,2022-03-16 07:49:48.969687+00:00,3.3730321,9.7695446,26.2377472,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695446
24,2022-03-16 07:49:52.342915+00:00,3.3735607,9.7664833,26.1885014,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664833
25,2022-03-16 07:49:55.716931+00:00,3.3740435,9.7636881,26.2127552,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636881
26,2022-03-16 07:49:59.088591+00:00,3.3718462,9.7764177,26.0704956,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7764177
27,2022-03-16 07:50:02.462128+00:00,3.3737726,9.7652569,26.0133057,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652569
28,2022-03-16 07:50:05.835441+00:00,3.3736081,9.7662086,25.9249973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662086
29,2022-03-16 07:50:09.208727+00:00,3.3732638,9.7682018,25.8982620,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682018
30,2022-03-16 07:50:12.581629+00:00,3.3731012,9.7691441,25.9310760,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691441
31,2022-03-16 07:50:15.956897+00:00,3.3752620,9.7566404,26.0195160,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7566404
32,2022-03-16 07:50:19.329683+00:00,3.3729918,9.7697783,25.9996490,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697783
33,2022-03-16 07:50:22.703232+00:00,3.3736794,9.7657957,25.9813690,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657957
34,2022-03-16 07:50:26.075488+00:00,3.3723991,9.7732124,25.9852352,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7732124
35,2022-03-16 07:50:29.448779+00:00,3.3734369,9.7671995,25.8640289,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671995
36,2022-03-16 07:50:32.822277+00:00,3.3735881,9.7663240,25.7494125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663240
37,2022-03-16 07:50:36.195549+00:00,3.3734136,9.7673349,25.7169437,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673349
38,2022-03-16 07:50:39.568730+00:00,3.3734136,9.7673349,25.7010078,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673349
39,2022-03-16 07:50:42.942266+00:00,3.3735456,9.7665701,25.7622967,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665701
40,2022-03-16 07:50:46.316280+00:00,3.3743854,9.7617092,25.8473053,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7617092
41,2022-03-16 07:50:49.689716+00:00,3.3732920,9.7680387,25.8037739,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680387
42,2022-03-16 07:50:53.063461+00:00,3.3740077,9.7638950,25.7930737,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638950
43,2022-03-16 07:50:56.435136+00:00,3.3716316,9.7776623,25.6921616,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7776623
44,2022-03-16 07:50:59.808877+00:00,3.3738146,9.7650127,25.6435547,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650127
45,2022-03-16 07:51:03.182483+00:00,3.3737650,9.7652998,25.5444412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652998
46,2022-03-16 07:51:06.555635+00:00,3.3732102,9.7685127,25.5163460,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685127
47,2022-03-16 07:51:09.928821+00:00,3.3732915,9.7680416,25.5645390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680416
48,2022-03-16 07:51:13.303671+00:00,3.3751054,9.7575455,25.6148682,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7575455
49,2022-03-16 07:51:16.676568+00:00,3.3728719,9.7704725,25.6484871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704725
50,2022-03-16 07:51:20.049883+00:00,3.3733878,9.7674847,25.6028767,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674847
51,2022-03-16 07:51:23.423557+00:00,3.3737841,9.7651892,25.6156158,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651892
52,2022-03-16 07:51:26.795349+00:00,3.3721001,9.7749453,25.4928417,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7749453
53,2022-03-16 07:51:30.169266+00:00,3.3737702,9.7652702,25.4027710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652702
54,2022-03-16 07:51:33.542577+00:00,3.3735065,9.7667971,25.3453102,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667971
55,2022-03-16 07:51:36.916181+00:00,3.3735385,9.7666111,25.3173103,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666111
56,2022-03-16 07:51:40.288858+00:00,3.3727570,9.7711382,25.3690834,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7711382
