sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 07:36:35.155367+00:00,3.3747730,9.7594671,26.7248802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7594671
2,2022-03-10 07:36:38.528293+00:00,3.3738365,9.7648859,26.7801495,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648859
3,2022-03-10 07:36:41.901673+00:00,3.3735487,9.7665529,26.7679539,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665529
4,2022-03-10 07:36:45.274159+00:00,3.3726470,9.7717752,26.7398624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7717752
5,2022-03-10 07:36:48.646614+00:00,3.3726845,9.7715578,26.6207142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7715578
6,2022-03-10 07:36:52.020174+00:00,3.3737254,9.7655287,26.5625534,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655287
7,2022-03-10 07:36:55.393542+00:00,3.3734851,9.7669210,26.4669628,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669210
8,2022-03-10 07:36:58.767022+00:00,3.3736796,9.7657948,26.4625740,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657948
9,2022-03-10 07:37:02.139634+00:00,3.3729348,9.7701082,26.4883976,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701082
10,2022-03-10 07:37:05.515059+00:00,3.3752935,9.7564573,26.5599747,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7564573
11,2022-03-10 07:37:08.888276+00:00,3.3733435,9.7677402,26.5878601,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677402
12,2022-03-10 07:37:12.261728+00:00,3.3736222,9.7661276,26.5690765,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661276
13,2022-03-10 07:37:15.633289+00:00,3.3718042,9.7766600,26.4725227,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7766600
14,2022-03-10 07:37:19.007107+00:00,3.3738589,9.7647572,26.3999214,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647572
15,2022-03-10 07:37:22.380477+00:00,3.3734140,9.7673330,26.3055649,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673330
16,2022-03-10 07:37:25.753612+00:00,3.3734870,9.7669096,26.2482414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669096
17,2022-03-10 07:37:29.126892+00:00,3.3732617,9.7682152,26.3064919,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682152
18,2022-03-10 07:37:32.500761+00:00,3.3739898,9.7639990,26.3115215,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639990
19,2022-03-10 07:37:35.875363+00:00,3.3747334,9.7596970,26.3804436,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7596970
20,2022-03-10 07:37:39.248551+00:00,3.3733537,9.7676811,26.3775330,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676811
21,2022-03-10 07:37:42.621867+00:00,3.3734381,9.7671928,26.3504848,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671928
22,2022-03-10 07:37:45.993612+00:00,3.3718681,9.7762909,26.2310619,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7762909
23,2022-03-10 07:37:49.367596+00:00,3.3740444,9.7636833,26.1780777,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636833
24,2022-03-10 07:37:52.740718+00:00,3.3732867,9.7680702,26.0885124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680702
25,2022-03-10 07:37:56.114363+00:00,3.3737204,9.7655582,26.0599136,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655582
26,2022-03-10 07:37:59.487135+00:00,3.3728547,9.7705717,26.0903130,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705717
27,2022-03-10 07:38:02.862251+00:00,3.3751969,9.7570162,26.1458492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7570162
28,2022-03-10 07:38:06.235588+00:00,3.3734846,9.7669239,26.1856537,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669239
29,2022-03-10 07:38:09.609062+00:00,3.3735824,9.7663584,26.1767921,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663584
30,2022-03-10 07:38:12.981060+00:00,3.3722115,9.7742996,26.1296062,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7742996
31,2022-03-10 07:38:16.354205+00:00,3.3730824,9.7692528,26.0260944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692528
32,2022-03-10 07:38:19.727732+00:00,3.3736298,9.7660828,25.9669533,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660828
33,2022-03-10 07:38:23.101202+00:00,3.3735650,9.7664585,25.8737335,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664585
34,2022-03-10 07:38:26.474691+00:00,3.3735454,9.7665710,25.8808441,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665710
35,2022-03-10 07:38:29.847564+00:00,3.3731127,9.7690773,25.9072056,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690773
36,2022-03-10 07:38:33.222793+00:00,3.3751764,9.7571354,25.9759674,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7571354
37,2022-03-10 07:38:36.596023+00:00,3.3734183,9.7673073,25.9958458,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673073
38,2022-03-10 07:38:39.969678+00:00,3.3736444,9.7659988,25.9752426,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659988
39,2022-03-10 07:38:43.341204+00:00,3.3715811,9.7779551,25.8501263,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7779551
40,2022-03-10 07:38:46.715234+00:00,3.3740716,9.7635250,25.7871933,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635250
41,2022-03-10 07:38:50.088496+00:00,3.3733230,9.7678595,25.7102566,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678595
42,2022-03-10 07:38:53.461831+00:00,3.3735027,9.7668190,25.6666985,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668190
43,2022-03-10 07:38:56.834836+00:00,3.3732042,9.7685471,25.7099037,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685471
44,2022-03-10 07:39:00.209344+00:00,3.3744187,9.7615166,25.7305069,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7615166
45,2022-03-10 07:39:03.583566+00:00,3.3741994,9.7627859,25.7920704,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7627859
46,2022-03-10 07:39:06.957005+00:00,3.3734221,9.7672853,25.7870369,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672853
