sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 09:36:35.317992+00:00,3.3740635,9.7635727,26.6052246,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7635727
2,2022-01-19 09:36:38.690676+00:00,3.3735154,9.7667456,26.5625038,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7667456
3,2022-01-19 09:36:42.064300+00:00,3.3737049,9.7656479,26.5264702,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7656479
4,2022-01-19 09:36:45.437510+00:00,3.3730698,9.7693262,26.5277920,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7693262
5,2022-01-19 09:36:48.812374+00:00,3.3748519,9.7590113,26.5806656,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7590113
6,2022-01-19 09:36:52.186200+00:00,3.3739944,9.7639723,26.6293087,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7639723
7,2022-01-19 09:36:55.559873+00:00,3.3735192,9.7667227,26.6133575,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7667227
8,2022-01-19 09:36:58.932092+00:00,3.3723996,9.7732096,26.5624561,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7732096
9,2022-01-19 09:37:02.305340+00:00,3.3730688,9.7693319,26.4685326,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7693319
10,2022-01-19 09:37:05.679370+00:00,3.3740072,9.7638979,26.4123211,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7638979
11,2022-01-19 09:37:09.052553+00:00,3.3734021,9.7674007,26.3330555,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7674007
12,2022-01-19 09:37:12.426184+00:00,3.3732848,9.7680807,26.3530655,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7680807
13,2022-01-19 09:37:15.799448+00:00,3.3732326,9.7683830,26.3502979,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7683830
14,2022-01-19 09:37:19.174967+00:00,3.3755121,9.7551937,26.3992672,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7551937
15,2022-01-19 09:37:22.548628+00:00,3.3735380,9.7666140,26.4230480,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7666140
16,2022-01-19 09:37:25.922075+00:00,3.3735271,9.7666779,26.4026985,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7666779
17,2022-01-19 09:37:29.293675+00:00,3.3717070,9.7772255,26.2909966,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7772255
18,2022-01-19 09:37:32.667710+00:00,3.3738480,9.7648201,26.2518883,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7648201
19,2022-01-19 09:37:36.041291+00:00,3.3735991,9.7662611,26.1978531,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7662611
20,2022-01-19 09:37:39.415136+00:00,3.3737755,9.7652388,26.1222687,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7652388
