sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 01:12:33.800757+00:00,3.3734212,9.7672901,26.6609306,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672901
2,2022-03-11 01:12:37.177468+00:00,3.3734899,9.7668934,26.6524105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668934
3,2022-03-11 01:12:40.554650+00:00,3.3735473,9.7665596,26.6315880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665596
4,2022-03-11 01:12:43.931447+00:00,3.3735523,9.7665319,26.6209049,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665319
5,2022-03-11 01:12:47.308136+00:00,3.3734126,9.7673397,26.5869827,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673397
6,2022-03-11 01:12:50.684485+00:00,3.3734951,9.7668629,26.5563393,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668629
7,2022-03-11 01:12:54.060959+00:00,3.3736486,9.7659740,26.5299129,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659740
8,2022-03-11 01:12:57.437091+00:00,3.3735671,9.7664461,26.4964600,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664461
9,2022-03-11 01:13:00.812836+00:00,3.3733768,9.7675476,26.4805298,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675476
10,2022-03-11 01:13:04.188785+00:00,3.3734422,9.7671700,26.4568558,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671700
11,2022-03-11 01:13:07.564466+00:00,3.3735518,9.7665348,26.4466381,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665348
12,2022-03-11 01:13:10.940032+00:00,3.3735757,9.7663965,26.4351654,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663965
13,2022-03-11 01:13:14.315462+00:00,3.3734469,9.7671413,26.4103832,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671413
14,2022-03-11 01:13:17.690675+00:00,3.3733287,9.7678261,26.3723373,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678261
15,2022-03-11 01:13:21.065941+00:00,3.3735390,9.7666092,26.3483200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666092
16,2022-03-11 01:13:24.441352+00:00,3.3736217,9.7661295,26.3245583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661295
17,2022-03-11 01:13:27.816410+00:00,3.3734474,9.7671385,26.2869473,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671385
18,2022-03-11 01:13:31.191362+00:00,3.3733354,9.7677879,26.2755413,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677879
19,2022-03-11 01:13:34.566410+00:00,3.3734965,9.7668543,26.2591133,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668543
20,2022-03-11 01:13:37.941522+00:00,3.3736348,9.7660532,26.2373314,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660532
21,2022-03-11 01:13:41.316531+00:00,3.3735328,9.7666454,26.2266159,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666454
22,2022-03-11 01:13:44.691312+00:00,3.3733966,9.7674332,26.2027283,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674332
23,2022-03-11 01:13:48.065984+00:00,3.3734035,9.7673931,26.1695442,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673931
24,2022-03-11 01:13:51.441114+00:00,3.3736746,9.7658224,26.1380672,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658224
25,2022-03-11 01:13:54.815803+00:00,3.3734708,9.7670031,26.1139297,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670031
26,2022-03-11 01:13:58.190475+00:00,3.3735056,9.7668018,26.0844326,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668018
27,2022-03-11 01:14:01.565313+00:00,3.3733494,9.7677059,26.0606194,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677059
28,2022-03-11 01:14:04.940174+00:00,3.3735170,9.7667360,26.0577774,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667360
29,2022-03-11 01:14:08.314905+00:00,3.3735468,9.7665634,26.0448437,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665634
30,2022-03-11 01:14:11.689606+00:00,3.3734939,9.7668695,26.0252304,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668695
31,2022-03-11 01:14:15.064118+00:00,3.3734033,9.7673941,25.9906635,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673941
32,2022-03-11 01:14:18.438965+00:00,3.3735361,9.7666254,25.9680157,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666254
33,2022-03-11 01:14:21.813701+00:00,3.3736424,9.7660103,25.9331017,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660103
34,2022-03-11 01:14:25.188419+00:00,3.3734307,9.7672358,25.9041271,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672358
35,2022-03-11 01:14:28.563056+00:00,3.3734646,9.7670393,25.8881798,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670393
36,2022-03-11 01:14:31.937446+00:00,3.3733497,9.7677059,25.8675480,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677059
37,2022-03-11 01:14:35.305443+00:00,3.3735723,9.7664156,25.8535480,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664156
38,2022-03-11 01:14:38.670680+00:00,3.3735926,9.7662973,25.8444862,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662973
39,2022-03-11 01:14:42.036584+00:00,3.3733969,9.7674322,25.8179626,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674322
40,2022-03-11 01:14:45.403096+00:00,3.3734026,9.7673988,25.7893524,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673988
41,2022-03-11 01:14:48.770762+00:00,3.3735516,9.7665348,25.7566738,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665348
42,2022-03-11 01:14:52.138944+00:00,3.3736124,9.7661839,25.7342110,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661839
43,2022-03-11 01:14:55.507497+00:00,3.3734350,9.7672110,25.7049465,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672110
44,2022-03-11 01:14:58.876446+00:00,3.3734155,9.7673235,25.6898193,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673235
45,2022-03-11 01:15:02.245756+00:00,3.3733101,9.7679348,25.6741562,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679348
46,2022-03-11 01:15:05.615741+00:00,3.3736393,9.7660275,25.6560020,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660275
47,2022-03-11 01:15:08.985990+00:00,3.3735070,9.7667942,25.6410656,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667942
48,2022-03-11 01:15:12.356571+00:00,3.3733897,9.7674732,25.6198349,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674732
49,2022-03-11 01:15:15.727466+00:00,3.3734965,9.7668543,25.5850620,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668543
50,2022-03-11 01:15:19.098615+00:00,3.3735123,9.7667637,25.5513268,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667637
51,2022-03-11 01:15:22.470058+00:00,3.3735642,9.7664623,25.5260315,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664623
52,2022-03-11 01:15:25.841622+00:00,3.3734612,9.7670593,25.5020294,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670593
53,2022-03-11 01:15:29.213200+00:00,3.3733444,9.7677355,25.4856606,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677355
54,2022-03-11 01:15:32.585088+00:00,3.3734782,9.7669601,25.4716816,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669601
55,2022-03-11 01:15:35.957310+00:00,3.3735676,9.7664433,25.4622116,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664433
56,2022-03-11 01:15:39.329510+00:00,3.3734560,9.7670889,25.4453297,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670889
57,2022-03-11 01:15:42.701573+00:00,3.3733664,9.7676086,25.4147930,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676086
58,2022-03-11 01:15:46.074190+00:00,3.3735313,9.7666531,25.3866386,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666531
59,2022-03-11 01:15:49.446791+00:00,3.3735719,9.7664185,25.3579655,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664185
60,2022-03-11 01:15:52.819299+00:00,3.3734875,9.7669077,25.3291416,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669077
61,2022-03-11 01:15:56.192106+00:00,3.3734179,9.7673101,25.3120728,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673101
62,2022-03-11 01:15:59.564656+00:00,3.3733730,9.7675705,25.2911053,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675705
63,2022-03-11 01:16:02.937355+00:00,3.3734541,9.7671003,25.2807617,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671003
64,2022-03-11 01:16:06.310649+00:00,3.3736403,9.7660217,25.2660656,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660217
