sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-10 09:37:42.232559+00:00,3.3735776,9.7663851,26.2526493,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663851
22,2022-02-10 09:37:45.606194+00:00,3.3733854,9.7674980,26.2252350,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674980
23,2022-02-10 09:37:48.979742+00:00,3.3735080,9.7667885,26.1896267,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667885
24,2022-02-10 09:37:52.353464+00:00,3.3735852,9.7663403,26.1603050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663403
25,2022-02-10 09:37:55.727305+00:00,3.3735547,9.7665186,26.1354599,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665186
26,2022-02-10 09:37:59.100910+00:00,3.3734345,9.7672129,26.1072407,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672129
27,2022-02-10 09:38:02.474482+00:00,3.3734155,9.7673235,26.0821762,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673235
28,2022-02-10 09:38:05.848100+00:00,3.3734760,9.7669735,26.0731583,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669735
29,2022-02-10 09:38:09.221812+00:00,3.3736296,9.7660847,26.0676956,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660847
30,2022-02-10 09:38:12.595400+00:00,3.3734694,9.7670116,26.0464592,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670116
31,2022-02-10 09:38:15.968925+00:00,3.3733914,9.7674637,26.0151882,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674637
32,2022-02-10 09:38:19.342556+00:00,3.3735454,9.7665710,25.9886055,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665710
33,2022-02-10 09:38:22.716306+00:00,3.3736157,9.7661638,25.9532986,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661638
34,2022-02-10 09:38:26.089790+00:00,3.3733897,9.7674732,25.9249287,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674732
35,2022-02-10 09:38:29.463293+00:00,3.3733883,9.7674818,25.9121284,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674818
36,2022-02-10 09:38:32.836795+00:00,3.3734581,9.7670774,25.8845673,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670774
37,2022-02-10 09:38:36.210462+00:00,3.3735933,9.7662945,25.8785324,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662945
38,2022-02-10 09:38:39.584120+00:00,3.3735528,9.7665281,25.8663826,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665281
39,2022-02-10 09:38:42.957488+00:00,3.3733416,9.7677517,25.8380451,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677517
40,2022-02-10 09:38:46.331047+00:00,3.3734694,9.7670116,25.8028126,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670116
41,2022-02-10 09:38:49.704683+00:00,3.3735852,9.7663403,25.7758179,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663403
42,2022-02-10 09:38:53.078260+00:00,3.3735487,9.7665529,25.7475681,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665529
43,2022-02-10 09:38:56.451605+00:00,3.3734035,9.7673931,25.7256737,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673931
44,2022-02-10 09:38:59.825117+00:00,3.3733754,9.7675562,25.7001209,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675562
45,2022-02-10 09:39:03.198597+00:00,3.3734322,9.7672272,25.6920719,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672272
46,2022-02-10 09:39:06.572237+00:00,3.3735883,9.7663221,25.6784630,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663221
47,2022-02-10 09:39:09.945715+00:00,3.3734751,9.7669783,25.6574364,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669783
48,2022-02-10 09:39:13.318922+00:00,3.3733134,9.7679148,25.6292038,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679148
49,2022-02-10 09:39:16.692622+00:00,3.3735781,9.7663832,25.6000233,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663832
50,2022-02-10 09:39:20.065860+00:00,3.3736091,9.7662029,25.5648022,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662029
51,2022-02-10 09:39:23.439617+00:00,3.3735085,9.7667856,25.5392857,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667856
52,2022-02-10 09:39:26.813003+00:00,3.3733664,9.7676086,25.5244827,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676086
53,2022-02-10 09:39:30.186434+00:00,3.3733573,9.7676611,25.5044899,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676611
54,2022-02-10 09:39:33.560031+00:00,3.3735838,9.7663488,25.4863129,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663488
55,2022-02-10 09:39:36.933580+00:00,3.3735332,9.7666416,25.4754200,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666416
56,2022-02-10 09:39:40.307005+00:00,3.3734424,9.7671680,25.4529877,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671680
57,2022-02-10 09:39:43.680349+00:00,3.3733480,9.7677145,25.4262409,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677145
58,2022-02-10 09:39:47.053836+00:00,3.3735325,9.7666454,25.3984509,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666454
59,2022-02-10 09:39:50.427419+00:00,3.3736458,9.7659903,25.3648815,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659903
60,2022-02-10 09:39:53.800838+00:00,3.3734155,9.7673235,25.3420391,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673235
61,2022-02-10 09:39:57.174105+00:00,3.3733289,9.7678251,25.3226757,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678251
62,2022-02-10 09:40:00.547556+00:00,3.3734455,9.7671499,25.3102264,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671499
63,2022-02-10 09:40:03.920872+00:00,3.3735254,9.7666883,25.2948093,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666883
64,2022-02-10 09:40:07.294404+00:00,3.3735557,9.7665119,25.2793064,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665119
