sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 01:24:34.601461+00:00,3.3733535,9.7676830,26.6590004,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676830
2,2022-04-11 01:24:37.974562+00:00,3.3736179,9.7661524,26.6531944,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661524
3,2022-04-11 01:24:41.348297+00:00,3.3737707,9.7652674,26.6454411,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7652674
4,2022-04-11 01:24:44.721469+00:00,3.3733134,9.7679148,26.6185055,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679148
5,2022-04-11 01:24:48.094766+00:00,3.3733010,9.7679863,26.5894928,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679863
6,2022-04-11 01:24:51.468494+00:00,3.3736589,9.7659149,26.5512390,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659149
7,2022-04-11 01:24:54.842016+00:00,3.3735976,9.7662697,26.5142231,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662697
8,2022-04-11 01:24:58.215363+00:00,3.3735089,9.7667828,26.4771252,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667828
9,2022-04-11 01:25:01.588823+00:00,3.3733952,9.7674417,26.4681816,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674417
10,2022-04-11 01:25:04.962231+00:00,3.3733861,9.7674932,26.4679012,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674932
11,2022-04-11 01:25:08.336134+00:00,3.3737340,9.7654800,26.4647102,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654800
12,2022-04-11 01:25:11.709698+00:00,3.3736424,9.7660103,26.4408779,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660103
13,2022-04-11 01:25:15.082913+00:00,3.3732591,9.7682295,26.4093304,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682295
14,2022-04-11 01:25:18.456158+00:00,3.3734183,9.7673073,26.3774147,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673073
15,2022-04-11 01:25:21.829916+00:00,3.3736520,9.7659540,26.3464851,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659540
16,2022-04-11 01:25:25.203361+00:00,3.3735166,9.7667379,26.2991943,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667379
17,2022-04-11 01:25:28.576816+00:00,3.3734984,9.7668438,26.2735996,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668438
18,2022-04-11 01:25:31.950112+00:00,3.3733139,9.7679119,26.2795658,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679119
19,2022-04-11 01:25:35.323647+00:00,3.3735142,9.7667522,26.2650261,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667522
20,2022-04-11 01:25:38.697409+00:00,3.3738270,9.7649412,26.2583504,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7649412
21,2022-04-11 01:25:42.070697+00:00,3.3733656,9.7676134,26.2350483,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676134
22,2022-04-11 01:25:45.443845+00:00,3.3733075,9.7679501,26.2104321,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679501
23,2022-04-11 01:25:48.817486+00:00,3.3735499,9.7665453,26.1759682,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665453
