sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-13 23:37:15.866951+00:00,3.3718514,9.7763863,26.4277020,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7763863
14,2022-02-13 23:37:19.241547+00:00,3.3735895,9.7663155,26.4007607,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663155
15,2022-02-13 23:37:22.616411+00:00,3.3740451,9.7636786,26.3439980,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7636786
16,2022-02-13 23:37:25.990663+00:00,3.3734567,9.7670851,26.3126354,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670851
17,2022-02-13 23:37:29.364671+00:00,3.3731565,9.7688236,26.2886829,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688236
18,2022-02-13 23:37:32.738990+00:00,3.3735595,9.7664900,26.3086948,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664900
19,2022-02-13 23:37:36.114836+00:00,3.3751149,9.7574902,26.3501797,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7574902
20,2022-02-13 23:37:39.489000+00:00,3.3734379,9.7671947,26.3626499,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671947
21,2022-02-13 23:37:42.862420+00:00,3.3728399,9.7706575,26.3198032,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706575
22,2022-02-13 23:37:46.235599+00:00,3.3723855,9.7732906,26.2304401,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7732906
23,2022-02-13 23:37:49.610114+00:00,3.3739450,9.7642574,26.1608086,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642574
24,2022-02-13 23:37:52.984565+00:00,3.3737249,9.7655325,26.1428509,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655325
25,2022-02-13 23:37:56.358358+00:00,3.3733089,9.7679415,26.1192722,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679415
26,2022-02-13 23:37:59.732134+00:00,3.3730249,9.7695856,26.0931873,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695856
27,2022-02-13 23:38:03.107453+00:00,3.3747303,9.7597151,26.1299248,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7597151
28,2022-02-13 23:38:06.482108+00:00,3.3741374,9.7631445,26.1652565,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7631445
29,2022-02-13 23:38:09.855853+00:00,3.3735003,9.7668324,26.1578293,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668324
30,2022-02-13 23:38:13.228388+00:00,3.3718972,9.7761211,26.0793056,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7761211
31,2022-02-13 23:38:16.602445+00:00,3.3735211,9.7667131,26.0250053,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667131
32,2022-02-13 23:38:19.976681+00:00,3.3738098,9.7650404,25.9648304,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650404
33,2022-02-13 23:38:23.350880+00:00,3.3736269,9.7660999,25.9404926,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660999
34,2022-02-13 23:38:26.724076+00:00,3.3730087,9.7696800,25.9092064,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696800
35,2022-02-13 23:38:30.098022+00:00,3.3732595,9.7682266,25.9211254,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682266
36,2022-02-13 23:38:33.473571+00:00,3.3753047,9.7563925,25.9418221,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7563925
37,2022-02-13 23:38:36.847686+00:00,3.3735857,9.7663383,25.9771194,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663383
38,2022-02-13 23:38:40.221329+00:00,3.3732378,9.7683525,25.9573364,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683525
39,2022-02-13 23:38:43.593473+00:00,3.3719077,9.7760601,25.8375530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7760601
40,2022-02-13 23:38:46.967639+00:00,3.3737183,9.7655706,25.8096371,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655706
41,2022-02-13 23:38:50.341924+00:00,3.3739257,9.7643700,25.7604523,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643700
42,2022-02-13 23:38:53.715554+00:00,3.3733459,9.7677269,25.7399769,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677269
43,2022-02-13 23:38:57.088974+00:00,3.3731101,9.7690926,25.7060966,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690926
44,2022-02-13 23:39:00.463113+00:00,3.3738627,9.7647343,25.7331905,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647343
45,2022-02-13 23:39:03.838101+00:00,3.3748593,9.7589684,25.7731037,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7589684
46,2022-02-13 23:39:07.211996+00:00,3.3734868,9.7669106,25.7809372,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669106
47,2022-02-13 23:39:10.584690+00:00,3.3723416,9.7735453,25.7264271,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7735453
48,2022-02-13 23:39:13.957644+00:00,3.3728201,9.7707729,25.6488838,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7707729
49,2022-02-13 23:39:17.331728+00:00,3.3738444,9.7648411,25.5779629,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648411
50,2022-02-13 23:39:20.705608+00:00,3.3736475,9.7659807,25.5620441,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659807
51,2022-02-13 23:39:24.078852+00:00,3.3732467,9.7683010,25.5319023,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683010
52,2022-02-13 23:39:27.452312+00:00,3.3730721,9.7693119,25.5214939,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693119
53,2022-02-13 23:39:30.827359+00:00,3.3748846,9.7588224,25.5605125,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7588224
54,2022-02-13 23:39:34.201496+00:00,3.3739276,9.7643595,25.5913143,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643595
55,2022-02-13 23:39:37.574990+00:00,3.3734958,9.7668581,25.5759048,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668581
56,2022-02-13 23:39:40.946877+00:00,3.3717074,9.7772226,25.4813976,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7772226
57,2022-02-13 23:39:44.320720+00:00,3.3735714,9.7664213,25.4379597,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664213
58,2022-02-13 23:39:47.694824+00:00,3.3739619,9.7641602,25.3851509,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641602
59,2022-02-13 23:39:51.068496+00:00,3.3735442,9.7665777,25.3611107,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665777
60,2022-02-13 23:39:54.441566+00:00,3.3729277,9.7701492,25.3371372,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701492
61,2022-02-13 23:39:57.814998+00:00,3.3734529,9.7671070,25.3415241,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671070
62,2022-02-13 23:40:01.190423+00:00,3.3752182,9.7568932,25.3787441,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7568932
63,2022-02-13 23:40:04.563948+00:00,3.3735223,9.7667055,25.4008484,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667055
64,2022-02-13 23:40:07.936883+00:00,3.3729076,9.7702646,25.3707867,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702646
