sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 16:48:35.402082+00:00,3.3734097,9.7673578,26.6605492,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673578
2,2022-04-05 16:48:38.774862+00:00,3.3734894,9.7668962,26.6584778,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668962
3,2022-04-05 16:48:42.148488+00:00,3.3737180,9.7655716,26.6484623,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655716
4,2022-04-05 16:48:45.521907+00:00,3.3735633,9.7664680,26.6301384,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664680
5,2022-04-05 16:48:48.894888+00:00,3.3732662,9.7681885,26.6006031,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7681885
6,2022-04-05 16:48:52.268394+00:00,3.3735254,9.7666883,26.5669479,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666883
7,2022-04-05 16:48:55.641789+00:00,3.3736317,9.7660713,26.5334015,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660713
8,2022-04-05 16:48:59.015327+00:00,3.3735752,9.7663994,26.4887753,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663994
9,2022-04-05 16:49:02.388579+00:00,3.3735065,9.7667971,26.4673367,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667971
10,2022-04-05 16:49:05.762011+00:00,3.3733320,9.7678080,26.4646645,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7678080
11,2022-04-05 16:49:09.135595+00:00,3.3735676,9.7664433,26.4490261,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664433
