sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 07:36:34.443266+00:00,3.3734646,9.7670393,26.6512909,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670393
2,2022-03-19 07:36:37.816685+00:00,3.3735814,9.7663631,26.6198826,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663631
3,2022-03-19 07:36:41.190516+00:00,3.3734889,9.7668991,26.5952015,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668991
4,2022-03-19 07:36:44.564418+00:00,3.3732398,9.7683420,26.5980911,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7683420
5,2022-03-19 07:36:47.938966+00:00,3.3740697,9.7635365,26.6092548,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7635365
6,2022-03-19 07:36:51.313514+00:00,3.3740778,9.7634888,26.5956516,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7634888
7,2022-03-19 07:36:54.686962+00:00,3.3729239,9.7701712,26.5654125,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7701712
8,2022-03-19 07:36:58.060271+00:00,3.3729181,9.7702045,26.5330257,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7702045
9,2022-03-19 07:37:01.434544+00:00,3.3736978,9.7656889,26.4883747,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656889
10,2022-03-19 07:37:04.808699+00:00,3.3734581,9.7670774,26.4340420,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670774
11,2022-03-19 07:37:08.182716+00:00,3.3735268,9.7666798,26.4172516,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666798
12,2022-03-19 07:37:11.556649+00:00,3.3734651,9.7670364,26.3982887,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670364
13,2022-03-19 07:37:14.930581+00:00,3.3734145,9.7673292,26.4134426,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673292
14,2022-03-19 07:37:18.305320+00:00,3.3742514,9.7624846,26.4098434,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7624846
15,2022-03-19 07:37:21.679470+00:00,3.3736739,9.7658272,26.3967476,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658272
16,2022-03-19 07:37:25.051289+00:00,3.3726172,9.7719479,26.3472538,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7719479
17,2022-03-19 07:37:28.421238+00:00,3.3733568,9.7676630,26.3153477,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676630
18,2022-03-19 07:37:31.791607+00:00,3.3736966,9.7656956,26.2764206,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656956
19,2022-03-19 07:37:35.161881+00:00,3.3734932,9.7668743,26.2274685,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668743
20,2022-03-19 07:37:38.532211+00:00,3.3734751,9.7669783,26.2053471,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669783
21,2022-03-19 07:37:41.902400+00:00,3.3733149,9.7679071,26.2095585,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679071
22,2022-03-19 07:37:45.273375+00:00,3.3737941,9.7651320,26.2106400,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7651320
23,2022-03-19 07:37:48.644646+00:00,3.3741765,9.7629185,26.2078800,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7629185
24,2022-03-19 07:37:52.014834+00:00,3.3732078,9.7685270,26.1806030,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685270
25,2022-03-19 07:37:55.384783+00:00,3.3727794,9.7710085,26.1463070,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7710085
