sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 02:36:34.788866+00:00,3.3751702,9.7571697,26.7094383,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571697
2,2022-02-23 02:36:38.161243+00:00,3.3728700,9.7704840,26.7477169,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704840
3,2022-02-23 02:36:41.535027+00:00,3.3736620,9.7658968,26.6954212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658968
4,2022-02-23 02:36:44.908443+00:00,3.3734097,9.7673578,26.7068577,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673578
5,2022-02-23 02:36:48.281044+00:00,3.3725085,9.7725782,26.5876465,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7725782
6,2022-02-23 02:36:51.655062+00:00,3.3738050,9.7650690,26.4869423,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650690
7,2022-02-23 02:36:55.028768+00:00,3.3735414,9.7665949,26.4277020,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665949
8,2022-02-23 02:36:58.402466+00:00,3.3736043,9.7662315,26.3964672,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662315
9,2022-02-23 02:37:01.775490+00:00,3.3728905,9.7703638,26.4572067,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703638
10,2022-02-23 02:37:05.151207+00:00,3.3752894,9.7564812,26.5519714,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7564812
11,2022-02-23 02:37:08.524338+00:00,3.3729224,9.7701797,26.5093269,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701797
12,2022-02-23 02:37:11.898483+00:00,3.3741565,9.7630339,26.4937096,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630339
13,2022-02-23 02:37:15.270398+00:00,3.3716269,9.7776899,26.4472485,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7776899
14,2022-02-23 02:37:18.644696+00:00,3.3741653,9.7629843,26.3410454,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629843
15,2022-02-23 02:37:22.018111+00:00,3.3733668,9.7676058,26.2482414,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676058
16,2022-02-23 02:37:25.391737+00:00,3.3733895,9.7674751,26.2278824,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674751
17,2022-02-23 02:37:28.765095+00:00,3.3731518,9.7688513,26.2457733,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688513
18,2022-02-23 02:37:32.139983+00:00,3.3747129,9.7598143,26.2862301,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598143
19,2022-02-23 02:37:35.513612+00:00,3.3734970,9.7668514,26.3583927,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668514
