sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 16:12:34.420306+00:00,3.3737342,9.7654781,26.6426373,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654781
2,2022-01-27 16:12:37.793466+00:00,3.3737330,9.7654848,26.6262684,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654848
3,2022-01-27 16:12:41.166755+00:00,3.3732598,9.7682257,26.6032810,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682257
4,2022-01-27 16:12:44.540241+00:00,3.3734374,9.7671967,26.5932350,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671967
5,2022-01-27 16:12:47.914679+00:00,3.3743958,9.7616501,26.6160126,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7616501
6,2022-01-27 16:12:51.289182+00:00,3.3744755,9.7611885,26.6313477,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7611885
7,2022-01-27 16:12:54.662587+00:00,3.3733423,9.7677469,26.6197395,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677469
8,2022-01-27 16:12:58.034578+00:00,3.3719611,9.7757511,26.5166492,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7757511
9,2022-01-27 16:13:01.408291+00:00,3.3736563,9.7659292,26.4882107,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659292
10,2022-01-27 16:13:04.781957+00:00,3.3737364,9.7654657,26.4281006,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654657
11,2022-01-27 16:13:08.155783+00:00,3.3734918,9.7668829,26.3964672,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668829
12,2022-01-27 16:13:11.529095+00:00,3.3732605,9.7682219,26.3725243,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682219
13,2022-01-27 16:13:14.902372+00:00,3.3733795,9.7675323,26.3796062,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675323
14,2022-01-27 16:13:18.277631+00:00,3.3750324,9.7579670,26.4050102,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7579670
15,2022-01-27 16:13:21.651473+00:00,3.3738422,9.7648525,26.4174366,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648525
