sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 21:36:33.998342+00:00,3.3741131,9.7632856,26.6317768,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7632856
2,2022-02-21 21:36:37.370723+00:00,3.3731706,9.7687416,26.5460682,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687416
3,2022-02-21 21:36:40.744478+00:00,3.3738236,9.7649603,26.5315628,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649603
4,2022-02-21 21:36:44.117299+00:00,3.3728271,9.7707319,26.5509300,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7707319
5,2022-02-21 21:36:47.492345+00:00,3.3751435,9.7573252,26.6073341,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7573252
6,2022-02-21 21:36:50.866051+00:00,3.3737588,9.7653360,26.6430416,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653360
7,2022-02-21 21:36:54.239383+00:00,3.3734236,9.7672768,26.6396637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672768
8,2022-02-21 21:36:57.611470+00:00,3.3721213,9.7748222,26.5717964,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7748222
9,2022-02-21 21:37:00.984566+00:00,3.3733044,9.7679672,26.4855309,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679672
10,2022-02-21 21:37:04.358580+00:00,3.3738205,9.7649784,26.4311409,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649784
11,2022-02-21 21:37:07.731870+00:00,3.3734367,9.7672014,26.3377705,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672014
12,2022-02-21 21:37:11.105178+00:00,3.3734183,9.7673073,26.3766479,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673073
13,2022-02-21 21:37:14.478531+00:00,3.3732944,9.7680254,26.3730125,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680254
14,2022-02-21 21:37:17.853687+00:00,3.3752351,9.7567959,26.4356346,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7567959
15,2022-02-21 21:37:21.227174+00:00,3.3734858,9.7669163,26.4500580,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669163
16,2022-02-21 21:37:24.600306+00:00,3.3735051,9.7668047,26.4234238,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668047
17,2022-02-21 21:37:27.972011+00:00,3.3715918,9.7778931,26.3017864,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7778931
18,2022-02-21 21:37:31.345955+00:00,3.3739576,9.7641850,26.2480564,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641850
19,2022-02-21 21:37:34.719147+00:00,3.3734045,9.7673874,26.1859970,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673874
20,2022-02-21 21:37:38.092918+00:00,3.3737669,9.7652893,26.1409721,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652893
21,2022-02-21 21:37:41.466026+00:00,3.3731232,9.7690163,26.1649323,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690163
22,2022-02-21 21:37:44.840177+00:00,3.3742490,9.7624989,26.1911430,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7624989
23,2022-02-21 21:37:48.214120+00:00,3.3743048,9.7621765,26.2505035,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7621765
24,2022-02-21 21:37:51.587828+00:00,3.3734722,9.7669954,26.2500172,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669954
25,2022-02-21 21:37:54.960656+00:00,3.3728590,9.7705469,26.2131252,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705469
