sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 13:00:33.430208+00:00,3.3732948,9.7680225,26.7025814,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680225
2,2022-03-06 13:00:36.803238+00:00,3.3738325,9.7649088,26.7044907,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649088
3,2022-03-06 13:00:40.177307+00:00,3.3739161,9.7644253,26.6860428,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644253
4,2022-03-06 13:00:43.550372+00:00,3.3730717,9.7693148,26.6610718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693148
5,2022-03-06 13:00:46.923497+00:00,3.3732061,9.7685366,26.6325855,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685366
6,2022-03-06 13:00:50.297213+00:00,3.3737054,9.7656460,26.5881195,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656460
7,2022-03-06 13:00:53.670547+00:00,3.3734379,9.7671947,26.5405006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671947
8,2022-03-06 13:00:57.044297+00:00,3.3735664,9.7664509,26.5150013,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664509
9,2022-03-06 13:01:00.417569+00:00,3.3733864,9.7674923,26.5142002,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674923
10,2022-03-06 13:01:03.791329+00:00,3.3734641,9.7670422,26.5161057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670422
11,2022-03-06 13:01:07.165494+00:00,3.3740139,9.7638597,26.5030689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638597
12,2022-03-06 13:01:10.539049+00:00,3.3735323,9.7666473,26.4805527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666473
13,2022-03-06 13:01:13.911912+00:00,3.3729782,9.7698565,26.4557076,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698565
14,2022-03-06 13:01:17.285565+00:00,3.3734720,9.7669964,26.4175777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669964
15,2022-03-06 13:01:20.659094+00:00,3.3736038,9.7662334,26.3865299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662334
16,2022-03-06 13:01:24.032598+00:00,3.3734870,9.7669096,26.3303375,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669096
17,2022-03-06 13:01:27.406080+00:00,3.3735750,9.7664003,26.3157654,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664003
18,2022-03-06 13:01:30.779270+00:00,3.3733001,9.7679920,26.3210773,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679920
19,2022-03-06 13:01:34.153163+00:00,3.3735881,9.7663240,26.3088093,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663240
20,2022-03-06 13:01:37.527302+00:00,3.3740194,9.7638273,26.3053799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638273
21,2022-03-06 13:01:40.900365+00:00,3.3731949,9.7686014,26.2760754,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686014
22,2022-03-06 13:01:44.273677+00:00,3.3731136,9.7690725,26.2474785,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690725
23,2022-03-06 13:01:47.647177+00:00,3.3736076,9.7662115,26.2128716,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662115
24,2022-03-06 13:01:51.020648+00:00,3.3735576,9.7665005,26.1637421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665005
25,2022-03-06 13:01:54.394314+00:00,3.3735247,9.7666912,26.1240063,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666912
26,2022-03-06 13:01:57.767968+00:00,3.3734620,9.7670546,26.1220169,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670546
27,2022-03-06 13:02:01.141320+00:00,3.3733201,9.7678757,26.1225185,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678757
28,2022-03-06 13:02:04.515213+00:00,3.3738823,9.7646217,26.1219940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646217
29,2022-03-06 13:02:07.888937+00:00,3.3737183,9.7655706,26.1026974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655706
30,2022-03-06 13:02:11.262004+00:00,3.3730903,9.7692080,26.0733166,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692080
31,2022-03-06 13:02:14.635205+00:00,3.3732457,9.7683077,26.0414371,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683077
32,2022-03-06 13:02:18.009019+00:00,3.3737111,9.7656116,26.0085030,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656116
33,2022-03-06 13:02:21.382510+00:00,3.3734157,9.7673225,25.9525776,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673225
34,2022-03-06 13:02:24.756079+00:00,3.3735375,9.7666168,25.9277878,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666168
35,2022-03-06 13:02:28.129392+00:00,3.3732493,9.7682867,25.9300156,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682867
36,2022-03-06 13:02:31.502647+00:00,3.3735051,9.7668047,25.9259872,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668047
37,2022-03-06 13:02:34.876958+00:00,3.3740118,9.7638721,25.9189205,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638721
38,2022-03-06 13:02:38.250312+00:00,3.3734167,9.7673168,25.8937016,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673168
39,2022-03-06 13:02:41.623288+00:00,3.3729992,9.7697353,25.8699017,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697353
40,2022-03-06 13:02:44.997012+00:00,3.3734956,9.7668600,25.8357220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668600
41,2022-03-06 13:02:48.370411+00:00,3.3735733,9.7664099,25.7993126,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664099
42,2022-03-06 13:02:51.743998+00:00,3.3734486,9.7671318,25.7505875,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671318
43,2022-03-06 13:02:55.117560+00:00,3.3734825,9.7669353,25.7310829,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669353
44,2022-03-06 13:02:58.490802+00:00,3.3732524,9.7682686,25.7295742,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682686
45,2022-03-06 13:03:01.864478+00:00,3.3737388,9.7654514,25.7295094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654514
46,2022-03-06 13:03:05.238525+00:00,3.3738933,9.7645578,25.7199574,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645578
47,2022-03-06 13:03:08.611629+00:00,3.3732114,9.7685061,25.6926918,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685061
48,2022-03-06 13:03:11.984852+00:00,3.3730321,9.7695446,25.6693897,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695446
49,2022-03-06 13:03:15.358660+00:00,3.3737340,9.7654800,25.6255951,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654800
50,2022-03-06 13:03:18.731916+00:00,3.3734045,9.7673874,25.5816212,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673874
