sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 06:24:34.869009+00:00,3.3751178,9.7574739,26.7104645,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7574739
2,2022-04-01 06:24:38.241579+00:00,3.3731322,9.7689638,26.7135220,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7689638
3,2022-04-01 06:24:41.614793+00:00,3.3732314,9.7683897,26.7054958,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7683897
4,2022-04-01 06:24:44.988587+00:00,3.3736689,9.7658567,26.7040863,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658567
5,2022-04-01 06:24:48.361043+00:00,3.3725054,9.7725964,26.5782261,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7725964
6,2022-04-01 06:24:51.734878+00:00,3.3736653,9.7658768,26.4553776,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658768
7,2022-04-01 06:24:55.108733+00:00,3.3736682,9.7658606,26.3979130,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658606
8,2022-04-01 06:24:58.482239+00:00,3.3734465,9.7671452,26.4014606,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671452
9,2022-04-01 06:25:01.855292+00:00,3.3729780,9.7698574,26.4457474,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7698574
10,2022-04-01 06:25:05.230609+00:00,3.3750219,9.7580280,26.5398636,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7580280
11,2022-04-01 06:25:08.604061+00:00,3.3733277,9.7678328,26.5098209,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678328
12,2022-04-01 06:25:11.977679+00:00,3.3738003,9.7650957,26.4781799,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7650957
13,2022-04-01 06:25:15.349742+00:00,3.3717351,9.7770624,26.4510422,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7770624
14,2022-04-01 06:25:18.723936+00:00,3.3740671,9.7635517,26.3272266,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7635517
15,2022-04-01 06:25:22.097413+00:00,3.3736086,9.7662058,26.2412529,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662058
16,2022-04-01 06:25:25.471141+00:00,3.3733110,9.7679281,26.1936474,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679281
