sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 03:12:33.586594+00:00,3.3737657,9.7652960,26.6493416,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652960
2,2022-03-02 03:12:36.959661+00:00,3.3736165,9.7661600,26.6302567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661600
3,2022-03-02 03:12:40.332539+00:00,3.3731260,9.7690001,26.6067162,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690001
4,2022-03-02 03:12:43.706365+00:00,3.3733916,9.7674618,26.6077614,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674618
5,2022-03-02 03:12:47.081171+00:00,3.3746214,9.7603436,26.6267204,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7603436
6,2022-03-02 03:12:50.455451+00:00,3.3741546,9.7630453,26.6429939,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630453
7,2022-03-02 03:12:53.828602+00:00,3.3730173,9.7696304,26.6197643,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696304
8,2022-03-02 03:12:57.201019+00:00,3.3722153,9.7742777,26.5342731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7742777
9,2022-03-02 03:13:00.574788+00:00,3.3736148,9.7661705,26.4978943,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661705
10,2022-03-02 03:13:03.948982+00:00,3.3738904,9.7645741,26.4526348,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645741
11,2022-03-02 03:13:07.322605+00:00,3.3733878,9.7674847,26.4209919,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674847
12,2022-03-02 03:13:10.695945+00:00,3.3732800,9.7681084,26.3951836,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681084
13,2022-03-02 03:13:14.069671+00:00,3.3735156,9.7667446,26.4194012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667446
14,2022-03-02 03:13:17.444912+00:00,3.3749154,9.7586441,26.4334335,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7586441
15,2022-03-02 03:13:20.818696+00:00,3.3736162,9.7661619,26.4425621,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661619
16,2022-03-02 03:13:24.191206+00:00,3.3723364,9.7735758,26.3945751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7735758
17,2022-03-02 03:13:27.564408+00:00,3.3729277,9.7701492,26.3313389,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701492
18,2022-03-02 03:13:30.938368+00:00,3.3737381,9.7654562,26.2747326,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654562
19,2022-03-02 03:13:34.312135+00:00,3.3737059,9.7656431,26.2467861,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656431
20,2022-03-02 03:13:37.685782+00:00,3.3732593,9.7682285,26.2196846,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682285
21,2022-03-02 03:13:41.059283+00:00,3.3732831,9.7680902,26.2015533,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680902
22,2022-03-02 03:13:44.433670+00:00,3.3741632,9.7629957,26.2245674,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629957
23,2022-03-02 03:13:47.808481+00:00,3.3745453,9.7607841,26.2516117,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7607841
24,2022-03-02 03:13:51.181986+00:00,3.3732576,9.7682381,26.2413673,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682381
25,2022-03-02 03:13:54.554258+00:00,3.3720171,9.7754269,26.1536350,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7754269
26,2022-03-02 03:13:57.928102+00:00,3.3735633,9.7664680,26.1247578,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664680
27,2022-03-02 03:14:01.302121+00:00,3.3737917,9.7651463,26.0604134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651463
28,2022-03-02 03:14:04.675794+00:00,3.3734584,9.7670755,26.0379868,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670755
29,2022-03-02 03:14:08.049234+00:00,3.3731880,9.7686405,26.0139389,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686405
30,2022-03-02 03:14:11.422830+00:00,3.3733134,9.7679148,26.0178394,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679148
31,2022-03-02 03:14:14.797769+00:00,3.3748097,9.7592554,26.0362167,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7592554
32,2022-03-02 03:14:18.171985+00:00,3.3738556,9.7647753,26.0510464,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647753
33,2022-03-02 03:14:21.544926+00:00,3.3728063,9.7708521,26.0187244,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708521
34,2022-03-02 03:14:24.917736+00:00,3.3723757,9.7733479,25.9501858,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7733479
35,2022-03-02 03:14:28.291612+00:00,3.3736649,9.7658806,25.9117928,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658806
36,2022-03-02 03:14:31.665754+00:00,3.3738117,9.7650299,25.8626194,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650299
37,2022-03-02 03:14:35.039248+00:00,3.3733499,9.7677040,25.8346481,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677040
38,2022-03-02 03:14:38.412848+00:00,3.3732536,9.7682619,25.8068943,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682619
39,2022-03-02 03:14:41.786640+00:00,3.3736506,9.7659626,25.8304024,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659626
40,2022-03-02 03:14:45.161851+00:00,3.3747973,9.7593269,25.8489819,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7593269
41,2022-03-02 03:14:48.535704+00:00,3.3735723,9.7664156,25.8488712,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664156
42,2022-03-02 03:14:51.908117+00:00,3.3720837,9.7750406,25.7916470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750406
43,2022-03-02 03:14:55.281531+00:00,3.3731747,9.7687187,25.7421513,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687187
