sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 13:12:35.109583+00:00,3.3733637,9.7676229,26.6762199,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676229
2,2022-04-15 13:12:38.482348+00:00,3.3734603,9.7670641,26.6620483,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670641
3,2022-04-15 13:12:41.856105+00:00,3.3736627,9.7658920,26.6597652,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658920
4,2022-04-15 13:12:45.229546+00:00,3.3733947,9.7674437,26.6322269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674437
5,2022-04-15 13:12:48.602944+00:00,3.3733253,9.7678461,26.6026421,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678461
6,2022-04-15 13:12:51.976619+00:00,3.3735948,9.7662859,26.5696182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662859
7,2022-04-15 13:12:55.350764+00:00,3.3736179,9.7661524,26.5359249,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661524
8,2022-04-15 13:12:58.723818+00:00,3.3734441,9.7671585,26.4988117,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671585
9,2022-04-15 13:13:02.097338+00:00,3.3734138,9.7673330,26.4837933,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673330
10,2022-04-15 13:13:05.470912+00:00,3.3733716,9.7675772,26.4707394,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675772
11,2022-04-15 13:13:08.844661+00:00,3.3735542,9.7665205,26.4563389,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665205
12,2022-04-15 13:13:12.218183+00:00,3.3736715,9.7658405,26.4494019,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658405
13,2022-04-15 13:13:15.591726+00:00,3.3732858,9.7680750,26.4238186,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680750
14,2022-04-15 13:13:18.965168+00:00,3.3733656,9.7676134,26.3927555,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676134
15,2022-04-15 13:13:22.338956+00:00,3.3736901,9.7657337,26.3569260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657337
16,2022-04-15 13:13:25.712420+00:00,3.3734827,9.7669344,26.3210087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669344
17,2022-04-15 13:13:29.086219+00:00,3.3735132,9.7667580,26.2910194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667580
18,2022-04-15 13:13:32.459536+00:00,3.3732769,9.7681265,26.2891693,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681265
19,2022-04-15 13:13:35.832938+00:00,3.3735094,9.7667799,26.2754040,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667799
20,2022-04-15 13:13:39.206961+00:00,3.3736386,9.7660322,26.2593441,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660322
21,2022-04-15 13:13:42.580547+00:00,3.3734725,9.7669935,26.2398205,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669935
22,2022-04-15 13:13:45.953933+00:00,3.3732777,9.7681217,26.2194538,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681217
23,2022-04-15 13:13:49.327681+00:00,3.3735526,9.7665300,26.1789284,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665300
24,2022-04-15 13:13:52.701237+00:00,3.3736022,9.7662430,26.1528339,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662430
25,2022-04-15 13:13:56.074934+00:00,3.3734612,9.7670593,26.1072407,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670593
26,2022-04-15 13:13:59.448317+00:00,3.3734732,9.7669897,26.0907001,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669897
27,2022-04-15 13:14:02.822024+00:00,3.3732862,9.7680721,26.0778275,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680721
28,2022-04-15 13:14:06.195574+00:00,3.3734765,9.7669706,26.0697899,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669706
29,2022-04-15 13:14:09.569341+00:00,3.3737011,9.7656708,26.0627804,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656708
30,2022-04-15 13:14:12.942764+00:00,3.3733046,9.7679663,26.0381432,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679663
31,2022-04-15 13:14:16.316389+00:00,3.3733692,9.7675915,26.0019112,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675915
32,2022-04-15 13:14:19.690088+00:00,3.3736262,9.7661028,25.9778652,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661028
33,2022-04-15 13:14:23.063894+00:00,3.3735461,9.7665672,25.9380589,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665672
34,2022-04-15 13:14:26.437453+00:00,3.3734310,9.7672338,25.8993835,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672338
35,2022-04-15 13:14:29.810786+00:00,3.3733058,9.7679596,25.8972530,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679596
36,2022-04-15 13:14:33.184431+00:00,3.3733563,9.7676659,25.8794975,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676659
37,2022-04-15 13:14:36.558177+00:00,3.3737073,9.7656345,25.8695183,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656345
38,2022-04-15 13:14:39.931925+00:00,3.3734984,9.7668438,25.8541985,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668438
39,2022-04-15 13:14:43.305348+00:00,3.3732328,9.7683821,25.8295975,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683821
40,2022-04-15 13:14:46.678922+00:00,3.3734341,9.7672157,25.7914696,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672157
41,2022-04-15 13:14:50.052819+00:00,3.3736997,9.7656784,25.7675648,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656784
42,2022-04-15 13:14:53.426497+00:00,3.3735232,9.7666998,25.7288666,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666998
43,2022-04-15 13:14:56.800092+00:00,3.3734155,9.7673235,25.7037506,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673235
44,2022-04-15 13:15:00.173483+00:00,3.3732352,9.7683687,25.6982651,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683687
45,2022-04-15 13:15:03.547186+00:00,3.3735213,9.7667112,25.6813793,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667112
46,2022-04-15 13:15:06.921018+00:00,3.3736420,9.7660122,25.6756363,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660122
47,2022-04-15 13:15:10.294200+00:00,3.3734021,9.7674007,25.6473637,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674007
48,2022-04-15 13:15:13.667988+00:00,3.3732617,9.7682152,25.6264744,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682152
49,2022-04-15 13:15:17.041689+00:00,3.3735287,9.7666683,25.5973892,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666683
50,2022-04-15 13:15:20.415488+00:00,3.3735847,9.7663441,25.5686111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663441
51,2022-04-15 13:15:23.789113+00:00,3.3734639,9.7670431,25.5254860,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670431
52,2022-04-15 13:15:27.162784+00:00,3.3734310,9.7672338,25.5072556,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672338
53,2022-04-15 13:15:30.536188+00:00,3.3732867,9.7680702,25.4938431,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680702
54,2022-04-15 13:15:33.909880+00:00,3.3735266,9.7666807,25.4815502,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666807
55,2022-04-15 13:15:37.283628+00:00,3.3735518,9.7665348,25.4713783,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665348
56,2022-04-15 13:15:40.657176+00:00,3.3733759,9.7675524,25.4444427,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675524
57,2022-04-15 13:15:44.030574+00:00,3.3733063,9.7679567,25.4143829,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679567
58,2022-04-15 13:15:47.404494+00:00,3.3736315,9.7660732,25.3840714,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660732
59,2022-04-15 13:15:50.778163+00:00,3.3734775,9.7669649,25.3518734,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669649
60,2022-04-15 13:15:54.151647+00:00,3.3734088,9.7673626,25.3175869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673626
61,2022-04-15 13:15:57.525309+00:00,3.3733168,9.7678957,25.3148193,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678957
62,2022-04-15 13:16:00.898906+00:00,3.3734291,9.7672453,25.3045216,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672453
63,2022-04-15 13:16:04.272623+00:00,3.3735414,9.7665949,25.2905903,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665949
64,2022-04-15 13:16:07.646413+00:00,3.3735430,9.7665844,25.2708130,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665844
