sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 23:12:34.215126+00:00,3.3740110,9.7638760,26.6255302,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638760
2,2022-03-02 23:12:37.587795+00:00,3.3734131,9.7673378,26.5820599,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673378
3,2022-03-02 23:12:40.961406+00:00,3.3737569,9.7653475,26.5443230,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653475
4,2022-03-02 23:12:44.334167+00:00,3.3730078,9.7696848,26.5521107,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696848
5,2022-03-02 23:12:47.708628+00:00,3.3744781,9.7611732,26.5854454,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7611732
6,2022-03-02 23:12:51.082666+00:00,3.3741488,9.7630787,26.6364555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630787
7,2022-03-02 23:12:54.455935+00:00,3.3735077,9.7667904,26.6294479,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667904
8,2022-03-02 23:12:57.828219+00:00,3.3723998,9.7732077,26.5691929,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7732077
9,2022-03-02 23:13:01.201280+00:00,3.3730936,9.7691879,26.4799881,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691879
10,2022-03-02 23:13:04.575236+00:00,3.3739219,9.7643929,26.4275627,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643929
11,2022-03-02 23:13:07.948440+00:00,3.3733342,9.7677946,26.3485756,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677946
12,2022-03-02 23:13:11.321606+00:00,3.3733695,9.7675905,26.3783474,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675905
13,2022-03-02 23:13:14.694683+00:00,3.3731861,9.7686520,26.3593235,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686520
14,2022-03-02 23:13:18.069780+00:00,3.3752730,9.7565765,26.4023705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7565765
15,2022-03-02 23:13:21.443133+00:00,3.3735781,9.7663832,26.4332714,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663832
16,2022-03-02 23:13:24.816415+00:00,3.3734574,9.7670813,26.4138393,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670813
17,2022-03-02 23:13:28.188020+00:00,3.3717649,9.7768888,26.3089485,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7768888
18,2022-03-02 23:13:31.561537+00:00,3.3737168,9.7655783,26.2656269,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655783
19,2022-03-02 23:13:34.935066+00:00,3.3736720,9.7658386,26.2139282,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658386
20,2022-03-02 23:13:38.308508+00:00,3.3736839,9.7657700,26.1397152,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657700
21,2022-03-02 23:13:41.681396+00:00,3.3730767,9.7692862,26.1623211,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692862
22,2022-03-02 23:13:45.054717+00:00,3.3736873,9.7657499,26.1741066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657499
23,2022-03-02 23:13:48.429582+00:00,3.3749111,9.7586689,26.2285728,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7586689
24,2022-03-02 23:13:51.802796+00:00,3.3734674,9.7670231,26.2287579,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670231
25,2022-03-02 23:13:55.175652+00:00,3.3730171,9.7696314,26.2065678,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696314
26,2022-03-02 23:13:58.547567+00:00,3.3721957,9.7743912,26.0968571,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7743912
27,2022-03-02 23:14:01.921309+00:00,3.3739886,9.7640057,26.0255260,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640057
28,2022-03-02 23:14:05.294502+00:00,3.3733695,9.7675905,25.9738655,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675905
29,2022-03-02 23:14:08.667864+00:00,3.3735826,9.7663565,25.9542236,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663565
30,2022-03-02 23:14:12.040591+00:00,3.3729861,9.7698116,25.9527359,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698116
31,2022-03-02 23:14:15.415208+00:00,3.3749299,9.7585602,26.0024090,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7585602
32,2022-03-02 23:14:18.788837+00:00,3.3738809,9.7646303,26.0420055,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646303
33,2022-03-02 23:14:22.162076+00:00,3.3734703,9.7670069,26.0247784,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670069
34,2022-03-02 23:14:25.533923+00:00,3.3719707,9.7756958,25.9519234,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7756958
35,2022-03-02 23:14:28.907031+00:00,3.3733335,9.7677984,25.8855534,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677984
36,2022-03-02 23:14:32.280739+00:00,3.3739755,9.7640810,25.8292847,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640810
