sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 19:12:34.647553+00:00,3.3735487,9.7665529,26.6329174,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665529
2,2022-03-20 19:12:38.020250+00:00,3.3734467,9.7671432,26.6064796,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671432
3,2022-03-20 19:12:41.393764+00:00,3.3735111,9.7667704,26.5965519,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667704
4,2022-03-20 19:12:44.767058+00:00,3.3733330,9.7678013,26.6018105,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678013
5,2022-03-20 19:12:48.141212+00:00,3.3741674,9.7629709,26.6050816,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7629709
6,2022-03-20 19:12:51.514708+00:00,3.3738513,9.7648001,26.5931168,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648001
7,2022-03-20 19:12:54.887816+00:00,3.3727684,9.7710714,26.5529842,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7710714
8,2022-03-20 19:12:58.260874+00:00,3.3731508,9.7688570,26.5181084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688570
9,2022-03-20 19:13:01.634504+00:00,3.3736777,9.7658062,26.4871998,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658062
10,2022-03-20 19:13:05.008187+00:00,3.3734994,9.7668381,26.4251060,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668381
11,2022-03-20 19:13:08.381559+00:00,3.3735051,9.7668047,26.3979359,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668047
12,2022-03-20 19:13:11.755134+00:00,3.3733742,9.7675629,26.4051743,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675629
13,2022-03-20 19:13:15.128823+00:00,3.3736455,9.7659922,26.4053135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659922
14,2022-03-20 19:13:18.503069+00:00,3.3742285,9.7626181,26.4056187,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7626181
15,2022-03-20 19:13:21.876188+00:00,3.3733094,9.7679386,26.3860397,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679386
16,2022-03-20 19:13:25.249080+00:00,3.3727300,9.7712936,26.3444614,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7712936
17,2022-03-20 19:13:28.622515+00:00,3.3735564,9.7665081,26.3160210,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665081
