sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 17:36:35.225812+00:00,3.3733459,9.7677269,26.6931286,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677269
2,2022-03-10 17:36:38.598766+00:00,3.3736351,9.7660522,26.6802979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660522
3,2022-03-10 17:36:41.972819+00:00,3.3739910,9.7639923,26.6771965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639923
4,2022-03-10 17:36:45.346118+00:00,3.3732655,9.7681923,26.6430645,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681923
5,2022-03-10 17:36:48.719286+00:00,3.3730893,9.7692127,26.6148281,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692127
6,2022-03-10 17:36:52.092471+00:00,3.3736095,9.7662001,26.5848770,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662001
7,2022-03-10 17:36:55.466584+00:00,3.3735700,9.7664289,26.5348186,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664289
8,2022-03-10 17:36:58.840049+00:00,3.3734801,9.7669506,26.4999161,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669506
9,2022-03-10 17:37:02.213467+00:00,3.3734360,9.7672062,26.4814453,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672062
10,2022-03-10 17:37:05.587086+00:00,3.3733473,9.7677193,26.4859543,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677193
11,2022-03-10 17:37:08.961020+00:00,3.3738639,9.7647276,26.4858837,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647276
