sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 07:24:34.458594+00:00,3.3734303,9.7672386,26.6374321,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672386
2,2022-03-25 07:24:37.831250+00:00,3.3735685,9.7664375,26.6132641,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664375
3,2022-03-25 07:24:41.204496+00:00,3.3734846,9.7669239,26.5996552,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669239
4,2022-03-25 07:24:44.577489+00:00,3.3732724,9.7681522,26.6084728,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681522
5,2022-03-25 07:24:47.951416+00:00,3.3741145,9.7632780,26.6109142,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632780
6,2022-03-25 07:24:51.324800+00:00,3.3737166,9.7655802,26.5890675,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655802
7,2022-03-25 07:24:54.697398+00:00,3.3728433,9.7706375,26.5480289,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706375
8,2022-03-25 07:24:58.070386+00:00,3.3732471,9.7682991,26.5214539,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682991
9,2022-03-25 07:25:01.443683+00:00,3.3737035,9.7656565,26.4915943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656565
10,2022-03-25 07:25:04.817035+00:00,3.3734713,9.7670012,26.4350243,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670012
11,2022-03-25 07:25:08.190487+00:00,3.3735414,9.7665949,26.4044971,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665949
