sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 01:12:33.891762+00:00,3.3736172,9.7661562,26.6618099,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661562
2,2022-02-02 01:12:37.264788+00:00,3.3735387,9.7666101,26.6515522,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666101
3,2022-02-02 01:12:40.638420+00:00,3.3735476,9.7665596,26.6187897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665596
4,2022-02-02 01:12:44.011782+00:00,3.3733330,9.7678013,26.6208553,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678013
5,2022-02-02 01:12:47.386498+00:00,3.3745437,9.7607937,26.6458225,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7607937
6,2022-02-02 01:12:50.760570+00:00,3.3740716,9.7635250,26.6501503,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635250
7,2022-02-02 01:12:54.133302+00:00,3.3727541,9.7711554,26.6125031,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7711554
8,2022-02-02 01:12:57.506195+00:00,3.3727872,9.7709627,26.5557957,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7709627
9,2022-02-02 01:13:00.879989+00:00,3.3737261,9.7655258,26.5176144,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655258
10,2022-02-02 01:13:04.253658+00:00,3.3737011,9.7656708,26.4613094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656708
11,2022-02-02 01:13:07.627353+00:00,3.3733625,9.7676306,26.4394245,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676306
12,2022-02-02 01:13:11.000536+00:00,3.3735058,9.7668009,26.4154530,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668009
13,2022-02-02 01:13:14.374685+00:00,3.3736472,9.7659826,26.4334335,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659826
14,2022-02-02 01:13:17.749456+00:00,3.3747792,9.7594318,26.4387226,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7594318
15,2022-02-02 01:13:21.122924+00:00,3.3735070,9.7667942,26.4475288,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667942
16,2022-02-02 01:13:24.495475+00:00,3.3723845,9.7732964,26.3797932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7732964
17,2022-02-02 01:13:27.868906+00:00,3.3733485,9.7677126,26.3425808,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677126
18,2022-02-02 01:13:31.242542+00:00,3.3736770,9.7658091,26.2808380,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658091
19,2022-02-02 01:13:34.616376+00:00,3.3737047,9.7656498,26.2568970,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656498
20,2022-02-02 01:13:37.989821+00:00,3.3733230,9.7678595,26.2320080,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678595
21,2022-02-02 01:13:41.363263+00:00,3.3733900,9.7674713,26.2309704,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674713
22,2022-02-02 01:13:44.737659+00:00,3.3742781,9.7623310,26.2429352,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7623310
23,2022-02-02 01:13:48.112101+00:00,3.3743892,9.7616882,26.2497635,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7616882
24,2022-02-02 01:13:51.485190+00:00,3.3730435,9.7694778,26.2289429,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694778
25,2022-02-02 01:13:54.857593+00:00,3.3724856,9.7727098,26.1616573,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7727098
26,2022-02-02 01:13:58.231569+00:00,3.3737578,9.7653408,26.1262913,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653408
27,2022-02-02 01:14:01.605209+00:00,3.3735356,9.7666273,26.0661259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666273
28,2022-02-02 01:14:04.978680+00:00,3.3735247,9.7666912,26.0445042,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666912
29,2022-02-02 01:14:08.352309+00:00,3.3734145,9.7673292,26.0215340,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673292
30,2022-02-02 01:14:11.725802+00:00,3.3734546,9.7670975,26.0342865,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670975
31,2022-02-02 01:14:15.100516+00:00,3.3746662,9.7600851,26.0475712,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7600851
32,2022-02-02 01:14:18.474451+00:00,3.3738587,9.7647572,26.0525475,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647572
33,2022-02-02 01:14:21.847168+00:00,3.3726149,9.7719612,26.0068474,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7719612
34,2022-02-02 01:14:25.220166+00:00,3.3729343,9.7701101,25.9604969,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701101
35,2022-02-02 01:14:28.593697+00:00,3.3736959,9.7657003,25.9170322,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657003
36,2022-02-02 01:14:31.967791+00:00,3.3737433,9.7654266,25.8693390,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654266
37,2022-02-02 01:14:35.341092+00:00,3.3732400,9.7683401,25.8449345,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683401
38,2022-02-02 01:14:38.714442+00:00,3.3734190,9.7673035,25.8321896,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673035
39,2022-02-02 01:14:42.088174+00:00,3.3739009,9.7645130,25.8443069,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645130
40,2022-02-02 01:14:45.463104+00:00,3.3746147,9.7603836,25.8561020,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7603836
41,2022-02-02 01:14:48.836653+00:00,3.3734069,9.7673740,25.8480434,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673740
42,2022-02-02 01:14:52.209061+00:00,3.3722882,9.7738543,25.7753944,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7738543
43,2022-02-02 01:14:55.582429+00:00,3.3735399,9.7666025,25.7457047,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666025
44,2022-02-02 01:14:58.956413+00:00,3.3736444,9.7659988,25.6867485,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659988
45,2022-02-02 01:15:02.329933+00:00,3.3735914,9.7663059,25.6627502,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663059
46,2022-02-02 01:15:05.703340+00:00,3.3733211,9.7678709,25.6345043,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678709
47,2022-02-02 01:15:09.076667+00:00,3.3733673,9.7676029,25.6472092,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676029
48,2022-02-02 01:15:12.451415+00:00,3.3744159,9.7615328,25.6551647,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7615328
49,2022-02-02 01:15:15.825746+00:00,3.3741760,9.7629213,25.6620216,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7629213
50,2022-02-02 01:15:19.198527+00:00,3.3729076,9.7702646,25.6347485,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702646
51,2022-02-02 01:15:22.571318+00:00,3.3725958,9.7720718,25.5759258,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720718
52,2022-02-02 01:15:25.945031+00:00,3.3736362,9.7660456,25.5397644,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660456
53,2022-02-02 01:15:29.318805+00:00,3.3736989,9.7656822,25.4802246,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656822
54,2022-02-02 01:15:32.692070+00:00,3.3733640,9.7676220,25.4570007,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676220
55,2022-02-02 01:15:36.065866+00:00,3.3734627,9.7670507,25.4411240,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670507
56,2022-02-02 01:15:39.439390+00:00,3.3734474,9.7671385,25.4597149,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671385
57,2022-02-02 01:15:42.814140+00:00,3.3747258,9.7597399,25.4587822,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7597399
58,2022-02-02 01:15:46.187804+00:00,3.3736806,9.7657890,25.4700069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657890
59,2022-02-02 01:15:49.560367+00:00,3.3723946,9.7732391,25.4106407,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7732391
60,2022-02-02 01:15:52.933569+00:00,3.3730974,9.7691650,25.3711739,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691650
61,2022-02-02 01:15:56.307390+00:00,3.3737226,9.7655458,25.3232136,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655458
62,2022-02-02 01:15:59.681137+00:00,3.3736935,9.7657137,25.2820473,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657137
63,2022-02-02 01:16:03.054246+00:00,3.3732123,9.7685003,25.2593136,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685003
64,2022-02-02 01:16:06.427984+00:00,3.3734198,9.7672987,25.2527103,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672987
