sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 22:12:33.902639+00:00,3.3736625,9.7658939,26.6886444,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658939
2,2022-02-16 22:12:37.275511+00:00,3.3735890,9.7663193,26.6390953,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663193
3,2022-02-16 22:12:40.648992+00:00,3.3734946,9.7668648,26.6108437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668648
4,2022-02-16 22:12:44.022360+00:00,3.3733547,9.7676764,26.6249847,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676764
5,2022-02-16 22:12:47.396235+00:00,3.3738899,9.7645769,26.6231804,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645769
6,2022-02-16 22:12:50.770441+00:00,3.3743081,9.7621565,26.6155148,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7621565
7,2022-02-16 22:12:54.143732+00:00,3.3731327,9.7689619,26.5985165,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689619
8,2022-02-16 22:12:57.516408+00:00,3.3728085,9.7708406,26.5506248,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7708406
9,2022-02-16 22:13:00.890176+00:00,3.3736639,9.7658854,26.5235271,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658854
10,2022-02-16 22:13:04.263967+00:00,3.3735809,9.7663651,26.4600430,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663651
11,2022-02-16 22:13:07.637509+00:00,3.3735600,9.7664871,26.4383717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664871
12,2022-02-16 22:13:11.011040+00:00,3.3735518,9.7665348,26.4166889,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665348
13,2022-02-16 22:13:14.384275+00:00,3.3732567,9.7682438,26.4230709,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682438
14,2022-02-16 22:13:17.758560+00:00,3.3742666,9.7623968,26.4269772,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623968
15,2022-02-16 22:13:21.132501+00:00,3.3739729,9.7640972,26.4212933,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640972
16,2022-02-16 22:13:24.505386+00:00,3.3728111,9.7708254,26.3812141,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7708254
17,2022-02-16 22:13:27.878484+00:00,3.3731339,9.7689543,26.3489723,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689543
18,2022-02-16 22:13:31.252220+00:00,3.3737354,9.7654715,26.3104305,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654715
19,2022-02-16 22:13:34.625673+00:00,3.3735480,9.7665567,26.2529011,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665567
20,2022-02-16 22:13:37.999190+00:00,3.3734603,9.7670641,26.2298412,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670641
21,2022-02-16 22:13:41.372675+00:00,3.3733976,9.7674274,26.2231140,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674274
22,2022-02-16 22:13:44.746219+00:00,3.3735940,9.7662897,26.2269154,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662897
23,2022-02-16 22:13:48.120428+00:00,3.3744006,9.7616215,26.2293129,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7616215
24,2022-02-16 22:13:51.493975+00:00,3.3735135,9.7667561,26.2159081,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667561
