sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-12 05:13:25.044335+00:00,3.3734822,9.7669373,26.2263412,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669373
17,2022-03-12 05:13:28.408608+00:00,3.3730779,9.7692795,26.2392693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692795
18,2022-03-12 05:13:31.776087+00:00,3.3749104,9.7586727,26.2896767,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7586727
19,2022-03-12 05:13:35.142757+00:00,3.3732009,9.7685661,26.3681927,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685661
20,2022-03-12 05:13:38.511129+00:00,3.3734751,9.7669783,26.3191757,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669783
21,2022-03-12 05:13:41.880524+00:00,3.3740931,9.7634010,26.3361912,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634010
22,2022-03-12 05:13:45.248398+00:00,3.3718286,9.7765198,26.1932812,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7765198
23,2022-03-12 05:13:48.618598+00:00,3.3737273,9.7655191,26.1396713,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655191
24,2022-03-12 05:13:51.989081+00:00,3.3736577,9.7659216,26.0506401,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659216
25,2022-03-12 05:13:55.359510+00:00,3.3732386,9.7683487,26.0224190,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683487
26,2022-03-12 05:13:58.730018+00:00,3.3731451,9.7688894,26.0537548,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688894
27,2022-03-12 05:14:02.102863+00:00,3.3752558,9.7566748,26.1427841,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7566748
28,2022-03-12 05:14:05.473717+00:00,3.3730545,9.7694139,26.1241627,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694139
29,2022-03-12 05:14:08.844981+00:00,3.3735662,9.7664509,26.1008053,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664509
30,2022-03-12 05:14:12.231371+00:00,3.3726201,9.7719316,26.1072159,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7719316
31,2022-03-12 05:14:15.623077+00:00,3.3733814,9.7675209,25.9914780,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675209
32,2022-03-12 05:14:19.011515+00:00,3.3735349,9.7666321,25.8763351,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666321
33,2022-03-12 05:14:22.397149+00:00,3.3734198,9.7672987,25.8441734,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672987
34,2022-03-12 05:14:25.780724+00:00,3.3735285,9.7666702,25.8121815,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666702
35,2022-03-12 05:14:29.162459+00:00,3.3733950,9.7674437,25.8794289,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674437
36,2022-03-12 05:14:32.543835+00:00,3.3745260,9.7608957,25.9617844,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7608957
37,2022-03-12 05:14:35.922709+00:00,3.3732982,9.7680025,25.9239388,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680025
38,2022-03-12 05:14:39.301511+00:00,3.3740010,9.7639341,25.9045086,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7639341
39,2022-03-12 05:14:42.677264+00:00,3.3715742,9.7779951,25.8155060,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7779951
40,2022-03-12 05:14:46.054833+00:00,3.3739443,9.7642622,25.7635632,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642622
41,2022-03-12 05:14:49.431468+00:00,3.3737092,9.7656231,25.6675167,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656231
42,2022-03-12 05:14:52.807393+00:00,3.3732460,9.7683058,25.6393261,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683058
43,2022-03-12 05:14:56.183098+00:00,3.3732729,9.7681494,25.6852226,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681494
44,2022-03-12 05:14:59.560277+00:00,3.3750854,9.7576609,25.7221718,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7576609
45,2022-03-12 05:15:02.935061+00:00,3.3728685,9.7704926,25.7690334,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7704926
46,2022-03-12 05:15:06.310264+00:00,3.3734443,9.7671566,25.7270927,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671566
47,2022-03-12 05:15:09.685806+00:00,3.3739138,9.7644386,25.7411766,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644386
48,2022-03-12 05:15:13.059251+00:00,3.3719597,9.7757597,25.6086292,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7757597
49,2022-03-12 05:15:16.432799+00:00,3.3738658,9.7647161,25.5329514,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7647161
50,2022-03-12 05:15:19.805535+00:00,3.3735847,9.7663441,25.4650345,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663441
51,2022-03-12 05:15:23.178243+00:00,3.3734202,9.7672968,25.4375496,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672968
52,2022-03-12 05:15:26.550506+00:00,3.3729076,9.7702646,25.4819641,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7702646
53,2022-03-12 05:15:29.925602+00:00,3.3753695,9.7560186,25.5648880,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7560186
54,2022-03-12 05:15:33.298110+00:00,3.3729072,9.7702684,25.5399837,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702684
55,2022-03-12 05:15:36.671934+00:00,3.3738294,9.7649269,25.5168705,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7649269
56,2022-03-12 05:15:40.043746+00:00,3.3718452,9.7764225,25.5125103,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7764225
57,2022-03-12 05:15:43.417773+00:00,3.3739779,9.7640676,25.3989697,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7640676
58,2022-03-12 05:15:46.791278+00:00,3.3733768,9.7675476,25.2881927,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675476
59,2022-03-12 05:15:50.164889+00:00,3.3733964,9.7674341,25.2610226,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674341
60,2022-03-12 05:15:53.538393+00:00,3.3732705,9.7681637,25.2561722,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681637
61,2022-03-12 05:15:56.912754+00:00,3.3741019,9.7633505,25.3058300,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7633505
62,2022-03-12 05:16:00.287008+00:00,3.3738377,9.7648792,25.3896828,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7648792
63,2022-03-12 05:16:03.660791+00:00,3.3734193,9.7673016,25.3472462,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673016
64,2022-03-12 05:16:07.035223+00:00,3.3740134,9.7638617,25.3492031,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7638617
