sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 02:24:33.768500+00:00,3.3735416,9.7665939,26.6845646,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665939
2,2022-02-28 02:24:37.142585+00:00,3.3745744,9.7606163,26.6864014,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7606163
3,2022-02-28 02:24:40.516594+00:00,3.3736315,9.7660732,26.6880474,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660732
4,2022-02-28 02:24:43.889196+00:00,3.3723989,9.7732134,26.6270046,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7732134
5,2022-02-28 02:24:47.262925+00:00,3.3733845,9.7675028,26.5911980,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675028
6,2022-02-28 02:24:50.636802+00:00,3.3736033,9.7662363,26.5464935,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662363
7,2022-02-28 02:24:54.010901+00:00,3.3736720,9.7658386,26.5065746,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658386
8,2022-02-28 02:24:57.384434+00:00,3.3733070,9.7679520,26.4810219,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679520
9,2022-02-28 02:25:00.758159+00:00,3.3733594,9.7676477,26.4835815,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676477
10,2022-02-28 02:25:04.132576+00:00,3.3740425,9.7636938,26.4918060,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636938
11,2022-02-28 02:25:07.507411+00:00,3.3743742,9.7617750,26.4962711,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7617750
12,2022-02-28 02:25:10.880598+00:00,3.3730016,9.7697210,26.4733925,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7697210
13,2022-02-28 02:25:14.253613+00:00,3.3726544,9.7717323,26.4159889,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7717323
14,2022-02-28 02:25:17.627589+00:00,3.3736539,9.7659435,26.3856888,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659435
15,2022-02-28 02:25:21.001331+00:00,3.3735611,9.7664804,26.3246059,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664804
16,2022-02-28 02:25:24.375193+00:00,3.3734870,9.7669096,26.3011150,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669096
17,2022-02-28 02:25:27.749038+00:00,3.3734651,9.7670364,26.2756348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670364
18,2022-02-28 02:25:31.122544+00:00,3.3733065,9.7679548,26.2859268,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679548
19,2022-02-28 02:25:34.497406+00:00,3.3744397,9.7613955,26.3049622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7613955
20,2022-02-28 02:25:37.871597+00:00,3.3738720,9.7646809,26.3030624,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646809
21,2022-02-28 02:25:41.244562+00:00,3.3726864,9.7715473,26.2583733,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7715473
22,2022-02-28 02:25:44.617817+00:00,3.3729138,9.7702303,26.2157936,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702303
23,2022-02-28 02:25:47.991880+00:00,3.3737211,9.7655535,26.1771603,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655535
24,2022-02-28 02:25:51.365675+00:00,3.3736022,9.7662430,26.1218338,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662430
25,2022-02-28 02:25:54.739442+00:00,3.3733549,9.7676744,26.0978851,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676744
26,2022-02-28 02:25:58.113146+00:00,3.3733749,9.7675591,26.0845928,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675591
27,2022-02-28 02:26:01.487150+00:00,3.3736806,9.7657890,26.0965614,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657890
28,2022-02-28 02:26:04.861970+00:00,3.3744745,9.7611942,26.0981350,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7611942
29,2022-02-28 02:26:08.235481+00:00,3.3734033,9.7673941,26.0936661,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673941
30,2022-02-28 02:26:11.608344+00:00,3.3723967,9.7732258,26.0360565,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7732258
31,2022-02-28 02:26:14.982157+00:00,3.3734794,9.7669535,26.0009136,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669535
32,2022-02-28 02:26:18.356008+00:00,3.3735871,9.7663307,25.9496918,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663307
33,2022-02-28 02:26:21.729871+00:00,3.3735657,9.7664537,25.9198875,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664537
34,2022-02-28 02:26:25.103620+00:00,3.3733783,9.7675390,25.8939514,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675390
35,2022-02-28 02:26:28.477108+00:00,3.3732538,9.7682600,25.9094086,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682600
36,2022-02-28 02:26:31.851686+00:00,3.3742156,9.7626925,25.9091396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7626925
37,2022-02-28 02:26:35.226218+00:00,3.3741932,9.7628222,25.9114323,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628222
38,2022-02-28 02:26:38.599367+00:00,3.3728507,9.7705946,25.8870583,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705946
39,2022-02-28 02:26:41.972384+00:00,3.3726873,9.7715416,25.8347149,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715416
40,2022-02-28 02:26:45.346429+00:00,3.3737388,9.7654514,25.7929840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654514
41,2022-02-28 02:26:48.720143+00:00,3.3735037,9.7668133,25.7389584,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668133
42,2022-02-28 02:26:52.093780+00:00,3.3734584,9.7670755,25.7171001,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670755
43,2022-02-28 02:26:55.467611+00:00,3.3733642,9.7676201,25.6972027,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676201
