sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-23 09:25:19.133253+00:00,3.3733697,9.7675886,26.3933640,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675886
15,2022-02-23 09:25:22.507046+00:00,3.3736241,9.7661161,26.3660946,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661161
16,2022-02-23 09:25:25.880791+00:00,3.3735280,9.7666721,26.3387680,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666721
17,2022-02-23 09:25:29.254220+00:00,3.3735075,9.7667904,26.3095760,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667904
18,2022-02-23 09:25:32.627733+00:00,3.3733559,9.7676697,26.2921085,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676697
19,2022-02-23 09:25:36.001473+00:00,3.3734493,9.7671280,26.2802811,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671280
20,2022-02-23 09:25:39.375011+00:00,3.3736019,9.7662449,26.2651653,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662449
21,2022-02-23 09:25:42.748669+00:00,3.3734543,9.7670994,26.2473869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670994
22,2022-02-23 09:25:46.122183+00:00,3.3733635,9.7676249,26.2180500,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676249
23,2022-02-23 09:25:49.495794+00:00,3.3735209,9.7667131,26.1901569,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667131
24,2022-02-23 09:25:52.869496+00:00,3.3736115,9.7661886,26.1516209,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661886
25,2022-02-23 09:25:56.243116+00:00,3.3735864,9.7663336,26.1256962,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663336
26,2022-02-23 09:25:59.616616+00:00,3.3733757,9.7675543,26.1054821,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675543
27,2022-02-23 09:26:02.990051+00:00,3.3733392,9.7677650,26.0811749,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677650
28,2022-02-23 09:26:06.363554+00:00,3.3735108,9.7667723,26.0712681,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667723
29,2022-02-23 09:26:09.737273+00:00,3.3736749,9.7658224,26.0681953,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658224
30,2022-02-23 09:26:13.110667+00:00,3.3733339,9.7677965,26.0390987,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677965
31,2022-02-23 09:26:16.484152+00:00,3.3734617,9.7670565,26.0111771,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670565
32,2022-02-23 09:26:19.857454+00:00,3.3735049,9.7668056,25.9828835,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668056
33,2022-02-23 09:26:23.231352+00:00,3.3736393,9.7660275,25.9572926,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660275
34,2022-02-23 09:26:26.604599+00:00,3.3734016,9.7674036,25.9180222,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674036
35,2022-02-23 09:26:29.978210+00:00,3.3733912,9.7674646,25.9029808,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674646
36,2022-02-23 09:26:33.351703+00:00,3.3734164,9.7673187,25.8863850,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673187
37,2022-02-23 09:26:36.725287+00:00,3.3735950,9.7662840,25.8732395,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662840
38,2022-02-23 09:26:40.098764+00:00,3.3735199,9.7667198,25.8611851,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667198
39,2022-02-23 09:26:43.472187+00:00,3.3733888,9.7674780,25.8336639,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674780
40,2022-02-23 09:26:46.845616+00:00,3.3734341,9.7672157,25.8062267,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672157
41,2022-02-23 09:26:50.219187+00:00,3.3735886,9.7663221,25.7695904,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663221
42,2022-02-23 09:26:53.592683+00:00,3.3734989,9.7668400,25.7451706,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668400
43,2022-02-23 09:26:56.966134+00:00,3.3734741,9.7669849,25.7201557,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669849
44,2022-02-23 09:27:00.339502+00:00,3.3733768,9.7675476,25.7003212,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675476
45,2022-02-23 09:27:03.712771+00:00,3.3734353,9.7672091,25.6870117,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672091
46,2022-02-23 09:27:07.086223+00:00,3.3735800,9.7663717,25.6814003,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663717
47,2022-02-23 09:27:10.459912+00:00,3.3734789,9.7669573,25.6584282,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669573
48,2022-02-23 09:27:13.833125+00:00,3.3732924,9.7680359,25.6344604,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680359
49,2022-02-23 09:27:17.206654+00:00,3.3735483,9.7665548,25.5974560,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665548
50,2022-02-23 09:27:20.580083+00:00,3.3735747,9.7664013,25.5643864,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664013
51,2022-02-23 09:27:23.953614+00:00,3.3734655,9.7670345,25.5415554,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670345
52,2022-02-23 09:27:27.327009+00:00,3.3734488,9.7671309,25.5179825,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671309
53,2022-02-23 09:27:30.700261+00:00,3.3733165,9.7678967,25.4994602,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678967
54,2022-02-23 09:27:34.073775+00:00,3.3735278,9.7666731,25.4879665,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666731
55,2022-02-23 09:27:37.447254+00:00,3.3735924,9.7662992,25.4763756,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662992
56,2022-02-23 09:27:40.820602+00:00,3.3733819,9.7675180,25.4566345,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675180
57,2022-02-23 09:27:44.193773+00:00,3.3732648,9.7681971,25.4224739,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681971
58,2022-02-23 09:27:47.567272+00:00,3.3735764,9.7663918,25.3933964,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663918
59,2022-02-23 09:27:50.940790+00:00,3.3735325,9.7666454,25.3658276,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666454
60,2022-02-23 09:27:54.314194+00:00,3.3734832,9.7669325,25.3367710,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669325
61,2022-02-23 09:27:57.687163+00:00,3.3733053,9.7679615,25.3263054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679615
62,2022-02-23 09:28:01.060767+00:00,3.3734441,9.7671585,25.3070736,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671585
63,2022-02-23 09:28:04.434149+00:00,3.3736036,9.7662344,25.2962875,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662344
64,2022-02-23 09:28:07.807829+00:00,3.3735292,9.7666655,25.2794991,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666655
