sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 18:00:35.131318+00:00,3.3748579,9.7589760,26.7061157,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7589760
2,2022-04-06 18:00:38.504304+00:00,3.3735840,9.7663479,26.7631569,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663479
3,2022-04-06 18:00:41.877978+00:00,3.3736196,9.7661419,26.7239704,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661419
4,2022-04-06 18:00:45.251163+00:00,3.3730118,9.7696619,26.7114201,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7696619
5,2022-04-06 18:00:48.623767+00:00,3.3725123,9.7725554,26.6039696,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7725554
6,2022-04-06 18:00:51.997522+00:00,3.3736935,9.7657137,26.5390377,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657137
7,2022-04-06 18:00:55.371380+00:00,3.3737354,9.7654715,26.4413929,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654715
8,2022-04-06 18:00:58.745102+00:00,3.3735864,9.7663336,26.4283104,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663336
9,2022-04-06 18:01:02.118030+00:00,3.3728395,9.7706604,26.4694252,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7706604
10,2022-04-06 18:01:05.493644+00:00,3.3753471,9.7561474,26.5464230,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7561474
11,2022-04-06 18:01:08.866925+00:00,3.3731623,9.7687902,26.5598354,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7687902
12,2022-04-06 18:01:12.240919+00:00,3.3738658,9.7647161,26.5489254,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7647161
13,2022-04-06 18:01:15.612832+00:00,3.3718166,9.7765894,26.4648266,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7765894
14,2022-04-06 18:01:18.986822+00:00,3.3738842,9.7646103,26.3836384,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7646103
15,2022-04-06 18:01:22.360406+00:00,3.3734841,9.7669258,26.2793121,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669258
16,2022-04-06 18:01:25.733973+00:00,3.3734341,9.7672157,26.2383690,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672157
17,2022-04-06 18:01:29.107544+00:00,3.3733654,9.7676134,26.2769299,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676134
18,2022-04-06 18:01:32.481582+00:00,3.3740277,9.7637796,26.2974110,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7637796
19,2022-04-06 18:01:35.856300+00:00,3.3746147,9.7603836,26.3684254,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7603836
20,2022-04-06 18:01:39.229600+00:00,3.3731744,9.7687197,26.3461838,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7687197
21,2022-04-06 18:01:42.603436+00:00,3.3737664,9.7652922,26.3432999,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7652922
22,2022-04-06 18:01:45.975285+00:00,3.3718567,9.7763567,26.2133083,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7763567
23,2022-04-06 18:01:49.349411+00:00,3.3738718,9.7646818,26.1649323,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7646818
24,2022-04-06 18:01:52.723120+00:00,3.3735719,9.7664185,26.0606670,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664185
25,2022-04-06 18:01:56.096667+00:00,3.3734226,9.7672825,26.0251865,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672825
26,2022-04-06 18:01:59.469804+00:00,3.3731742,9.7687216,26.0801048,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7687216
27,2022-04-06 18:02:02.845190+00:00,3.3752041,9.7569752,26.1373119,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7569752
28,2022-04-06 18:02:06.218606+00:00,3.3732541,9.7682581,26.1855831,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682581
29,2022-04-06 18:02:09.592572+00:00,3.3738146,9.7650127,26.1462154,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7650127
30,2022-04-06 18:02:12.964925+00:00,3.3722501,9.7740755,26.1349106,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7740755
31,2022-04-06 18:02:16.338067+00:00,3.3730474,9.7694559,26.0186787,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7694559
32,2022-04-06 18:02:19.711799+00:00,3.3737082,9.7656279,25.9532547,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656279
33,2022-04-06 18:02:23.085558+00:00,3.3736210,9.7661343,25.8634014,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661343
34,2022-04-06 18:02:26.459093+00:00,3.3734360,9.7672062,25.8594589,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672062
35,2022-04-06 18:02:29.832430+00:00,3.3731265,9.7689972,25.8944454,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7689972
36,2022-04-06 18:02:33.207983+00:00,3.3752999,9.7564211,25.9733238,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7564211
37,2022-04-06 18:02:36.581122+00:00,3.3731384,9.7689276,25.9756489,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7689276
38,2022-04-06 18:02:39.954967+00:00,3.3737595,9.7653322,25.9675636,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7653322
39,2022-04-06 18:02:43.326800+00:00,3.3716640,9.7774744,25.8529453,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7774744
40,2022-04-06 18:02:46.701082+00:00,3.3741932,9.7628222,25.7747269,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7628222
41,2022-04-06 18:02:50.074626+00:00,3.3733659,9.7676115,25.6980648,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676115
42,2022-04-06 18:02:53.448127+00:00,3.3733783,9.7675390,25.6553402,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675390
43,2022-04-06 18:02:56.821561+00:00,3.3733184,9.7678852,25.7097473,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678852
44,2022-04-06 18:03:00.196082+00:00,3.3744662,9.7612429,25.7248764,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7612429
45,2022-04-06 18:03:03.570381+00:00,3.3741341,9.7631636,25.7974415,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7631636
46,2022-04-06 18:03:06.943909+00:00,3.3733807,9.7675257,25.7687225,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675257
47,2022-04-06 18:03:10.317179+00:00,3.3733573,9.7676611,25.7542095,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676611
48,2022-04-06 18:03:13.689514+00:00,3.3720939,9.7749815,25.6429157,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7749815
49,2022-04-06 18:03:17.063325+00:00,3.3736653,9.7658768,25.5831127,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658768
50,2022-04-06 18:03:20.437016+00:00,3.3736420,9.7660122,25.4867058,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660122
51,2022-04-06 18:03:23.810847+00:00,3.3736153,9.7661667,25.4665756,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661667
52,2022-04-06 18:03:27.183814+00:00,3.3728724,9.7704697,25.5023556,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7704697
53,2022-04-06 18:03:30.559305+00:00,3.3753262,9.7562695,25.5716114,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7562695
