sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 06:24:34.149606+00:00,3.3734293,9.7672443,26.6595497,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672443
2,2022-03-26 06:24:37.522325+00:00,3.3735261,9.7666836,26.6350079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666836
3,2022-03-26 06:24:40.895924+00:00,3.3734896,9.7668943,26.6199532,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668943
4,2022-03-26 06:24:44.269319+00:00,3.3733788,9.7675362,26.6321335,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675362
5,2022-03-26 06:24:47.643475+00:00,3.3741188,9.7632532,26.6326790,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632532
6,2022-03-26 06:24:51.016975+00:00,3.3735802,9.7663698,26.6102982,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663698
7,2022-03-26 06:24:54.389835+00:00,3.3729284,9.7701445,26.5746098,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701445
8,2022-03-26 06:24:57.763309+00:00,3.3733301,9.7678185,26.5451488,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678185
9,2022-03-26 06:25:01.136934+00:00,3.3736198,9.7661409,26.5084801,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661409
10,2022-03-26 06:25:04.510580+00:00,3.3734951,9.7668629,26.4529877,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668629
11,2022-03-26 06:25:07.884212+00:00,3.3735278,9.7666731,26.4299240,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666731
12,2022-03-26 06:25:11.257458+00:00,3.3732853,9.7680779,26.4349556,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680779
13,2022-03-26 06:25:14.631082+00:00,3.3736951,9.7657051,26.4326153,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657051
14,2022-03-26 06:25:18.005335+00:00,3.3741193,9.7632494,26.4281693,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7632494
15,2022-03-26 06:25:21.378573+00:00,3.3731780,9.7686987,26.4022312,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686987
16,2022-03-26 06:25:24.751470+00:00,3.3729873,9.7698050,26.3704510,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698050
17,2022-03-26 06:25:28.125256+00:00,3.3736100,9.7661972,26.3377476,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661972
18,2022-03-26 06:25:31.498735+00:00,3.3734770,9.7669687,26.2840309,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669687
19,2022-03-26 06:25:34.872206+00:00,3.3735015,9.7668257,26.2462807,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668257
20,2022-03-26 06:25:38.245806+00:00,3.3734889,9.7668991,26.2335281,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668991
21,2022-03-26 06:25:41.619165+00:00,3.3732600,9.7682238,26.2383461,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682238
22,2022-03-26 06:25:44.992952+00:00,3.3740005,9.7639370,26.2424965,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639370
23,2022-03-26 06:25:48.367101+00:00,3.3738356,9.7648926,26.2228165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648926
24,2022-03-26 06:25:51.740028+00:00,3.3729496,9.7700224,26.1964512,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700224
25,2022-03-26 06:25:55.113265+00:00,3.3731346,9.7689505,26.1671352,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689505
26,2022-03-26 06:25:58.486988+00:00,3.3736529,9.7659492,26.1285534,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659492
27,2022-03-26 06:26:01.860476+00:00,3.3734422,9.7671700,26.0688801,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671700
28,2022-03-26 06:26:05.233938+00:00,3.3735039,9.7668123,26.0457287,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668123
29,2022-03-26 06:26:08.607556+00:00,3.3733888,9.7674780,26.0467300,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674780
30,2022-03-26 06:26:11.981014+00:00,3.3734622,9.7670527,26.0443211,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670527
31,2022-03-26 06:26:15.355196+00:00,3.3741302,9.7631855,26.0429134,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7631855
