sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 09:36:33.476180+00:00,3.3733025,9.7679777,26.6720276,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679777
2,2022-02-21 09:36:36.848966+00:00,3.3735576,9.7665005,26.6608105,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665005
3,2022-02-21 09:36:40.222984+00:00,3.3737249,9.7655325,26.6553383,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655325
4,2022-02-21 09:36:43.596497+00:00,3.3734598,9.7670670,26.6333923,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670670
5,2022-02-21 09:36:46.969767+00:00,3.3732209,9.7684507,26.6033516,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684507
6,2022-02-21 09:36:50.343405+00:00,3.3735785,9.7663794,26.5774460,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663794
7,2022-02-21 09:36:53.717068+00:00,3.3736298,9.7660828,26.5436153,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660828
8,2022-02-21 09:36:57.090678+00:00,3.3735600,9.7664871,26.4985752,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664871
9,2022-02-21 09:37:00.464077+00:00,3.3733621,9.7676334,26.4831581,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676334
10,2022-02-21 09:37:03.837764+00:00,3.3734131,9.7673378,26.4710922,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673378
11,2022-02-21 09:37:07.211456+00:00,3.3736525,9.7659512,26.4595737,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659512
