sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-07 23:01:11.996585+00:00,3.3733149,9.7679071,26.4685593,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679071
13,2022-02-07 23:01:15.370052+00:00,3.3735747,9.7664013,26.4551430,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664013
14,2022-02-07 23:01:18.743782+00:00,3.3738122,9.7650270,26.4475060,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650270
15,2022-02-07 23:01:22.116772+00:00,3.3734009,9.7674074,26.4253864,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674074
16,2022-02-07 23:01:25.490402+00:00,3.3733730,9.7675705,26.4009247,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675705
17,2022-02-07 23:01:28.863852+00:00,3.3735695,9.7664328,26.3696365,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664328
18,2022-02-07 23:01:32.237417+00:00,3.3736939,9.7657118,26.3323593,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657118
19,2022-02-07 23:01:35.610765+00:00,3.3735733,9.7664099,26.2919235,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664099
20,2022-02-07 23:01:38.984231+00:00,3.3734241,9.7672739,26.2794285,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672739
21,2022-02-07 23:01:42.357499+00:00,3.3733952,9.7674417,26.2669678,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674417
22,2022-02-07 23:01:45.730947+00:00,3.3736444,9.7659988,26.2535038,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659988
23,2022-02-07 23:01:49.104779+00:00,3.3737500,9.7653875,26.2411137,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653875
24,2022-02-07 23:01:52.477875+00:00,3.3732376,9.7683535,26.2217331,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683535
25,2022-02-07 23:01:55.851238+00:00,3.3734679,9.7670202,26.1907997,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670202
26,2022-02-07 23:01:59.224729+00:00,3.3735700,9.7664289,26.1581936,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664289
27,2022-02-07 23:02:02.598307+00:00,3.3736644,9.7658834,26.1164875,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658834
28,2022-02-07 23:02:05.971672+00:00,3.3734522,9.7671118,26.0896072,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671118
29,2022-02-07 23:02:09.344962+00:00,3.3733649,9.7676163,26.0818596,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676163
30,2022-02-07 23:02:12.718436+00:00,3.3735342,9.7666368,26.0757313,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666368
31,2022-02-07 23:02:16.092123+00:00,3.3737741,9.7652483,26.0624161,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652483
32,2022-02-07 23:02:19.465484+00:00,3.3735385,9.7666111,26.0435028,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666111
33,2022-02-07 23:02:22.838757+00:00,3.3732262,9.7684202,26.0153694,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684202
34,2022-02-07 23:02:26.212019+00:00,3.3734539,9.7671022,25.9843311,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671022
35,2022-02-07 23:02:29.585871+00:00,3.3737438,9.7654228,25.9548779,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654228
36,2022-02-07 23:02:32.959392+00:00,3.3735814,9.7663631,25.9152527,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663631
37,2022-02-07 23:02:36.332737+00:00,3.3733926,9.7674570,25.8895721,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674570
38,2022-02-07 23:02:39.705929+00:00,3.3733459,9.7677269,25.8802814,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677269
39,2022-02-07 23:02:43.079460+00:00,3.3735929,9.7662973,25.8719845,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662973
40,2022-02-07 23:02:46.453249+00:00,3.3738344,9.7648993,25.8634491,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648993
41,2022-02-07 23:02:49.826630+00:00,3.3733745,9.7675610,25.8401699,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675610
42,2022-02-07 23:02:53.199848+00:00,3.3732319,9.7683868,25.8113556,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683868
43,2022-02-07 23:02:56.573360+00:00,3.3736110,9.7661915,25.7820930,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661915
44,2022-02-07 23:02:59.946910+00:00,3.3736205,9.7661371,25.7514534,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661371
45,2022-02-07 23:03:03.320435+00:00,3.3735712,9.7664223,25.7066727,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664223
46,2022-02-07 23:03:06.693733+00:00,3.3733253,9.7678461,25.7011395,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678461
47,2022-02-07 23:03:10.067086+00:00,3.3734627,9.7670507,25.6836987,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670507
48,2022-02-07 23:03:13.440621+00:00,3.3736773,9.7658081,25.6794567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658081
49,2022-02-07 23:03:16.814322+00:00,3.3735981,9.7662659,25.6654854,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662659
50,2022-02-07 23:03:20.187570+00:00,3.3732340,9.7683754,25.6338692,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683754
51,2022-02-07 23:03:23.560892+00:00,3.3734913,9.7668848,25.6081028,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668848
52,2022-02-07 23:03:26.934591+00:00,3.3736122,9.7661848,25.5698566,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661848
53,2022-02-07 23:03:30.308003+00:00,3.3735747,9.7664013,25.5381699,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664013
54,2022-02-07 23:03:33.681574+00:00,3.3734918,9.7668829,25.5127277,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668829
55,2022-02-07 23:03:37.054724+00:00,3.3732812,9.7681017,25.5088482,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681017
56,2022-02-07 23:03:40.428399+00:00,3.3735714,9.7664213,25.4937115,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664213
57,2022-02-07 23:03:43.802064+00:00,3.3737178,9.7655735,25.4842701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655735
58,2022-02-07 23:03:47.175486+00:00,3.3734641,9.7670422,25.4665756,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670422
59,2022-02-07 23:03:50.548736+00:00,3.3732529,9.7682648,25.4396744,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682648
60,2022-02-07 23:03:53.922002+00:00,3.3735032,9.7668152,25.4038086,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668152
61,2022-02-07 23:03:57.295919+00:00,3.3736880,9.7657461,25.3773613,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657461
62,2022-02-07 23:04:00.669186+00:00,3.3734367,9.7672014,25.3374367,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672014
63,2022-02-07 23:04:04.042775+00:00,3.3734441,9.7671585,25.3175240,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671585
64,2022-02-07 23:04:07.415874+00:00,3.3733008,9.7679882,25.3055305,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679882
