sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 19:36:33.521874+00:00,3.3741534,9.7630520,26.7032738,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630520
2,2022-03-09 19:36:36.895596+00:00,3.3744369,9.7614126,26.7573757,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7614126
3,2022-03-09 19:36:40.268933+00:00,3.3734980,9.7668467,26.7486038,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668467
4,2022-03-09 19:36:43.641614+00:00,3.3726163,9.7719536,26.7013645,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7719536
5,2022-03-09 19:36:47.014127+00:00,3.3728325,9.7707005,26.6077137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707005
6,2022-03-09 19:36:50.388285+00:00,3.3739271,9.7643614,26.5470848,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643614
7,2022-03-09 19:36:53.761556+00:00,3.3733222,9.7678642,26.4864731,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678642
8,2022-03-09 19:36:57.134948+00:00,3.3734624,9.7670527,26.4958706,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670527
9,2022-03-09 19:37:00.507864+00:00,3.3730559,9.7694063,26.4796600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694063
10,2022-03-09 19:37:03.883142+00:00,3.3752093,9.7569437,26.5294876,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7569437
11,2022-03-09 19:37:07.256840+00:00,3.3735852,9.7663403,26.5648918,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663403
12,2022-03-09 19:37:10.630308+00:00,3.3735626,9.7664719,26.5370102,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664719
13,2022-03-09 19:37:14.002002+00:00,3.3717556,9.7769432,26.4467316,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7769432
14,2022-03-09 19:37:17.375512+00:00,3.3735480,9.7665567,26.3965607,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665567
15,2022-03-09 19:37:20.749290+00:00,3.3738308,9.7649193,26.3382587,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649193
16,2022-03-09 19:37:24.122832+00:00,3.3736296,9.7660847,26.2727680,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660847
17,2022-03-09 19:37:27.495652+00:00,3.3730056,9.7696981,26.2901402,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696981
18,2022-03-09 19:37:30.869264+00:00,3.3735976,9.7662697,26.2958126,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662697
19,2022-03-09 19:37:34.244222+00:00,3.3750954,9.7576036,26.3478336,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7576036
20,2022-03-09 19:37:37.617764+00:00,3.3734818,9.7669401,26.3563690,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669401
21,2022-03-09 19:37:40.990711+00:00,3.3731771,9.7687054,26.3351936,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687054
22,2022-03-09 19:37:44.362796+00:00,3.3720503,9.7752342,26.2187405,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7752342
23,2022-03-09 19:37:47.736680+00:00,3.3739114,9.7644520,26.1551266,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644520
24,2022-03-09 19:37:51.110058+00:00,3.3734956,9.7668600,26.1230659,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668600
25,2022-03-09 19:37:54.483522+00:00,3.3735702,9.7664280,26.0853214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664280
26,2022-03-09 19:37:57.856530+00:00,3.3730624,9.7693691,26.0831795,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693691
27,2022-03-09 19:38:01.230987+00:00,3.3745313,9.7608662,26.1180172,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7608662
28,2022-03-09 19:38:04.604978+00:00,3.3740897,9.7634211,26.1648197,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634211
29,2022-03-09 19:38:07.978255+00:00,3.3735073,9.7667923,26.1516647,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667923
30,2022-03-09 19:38:11.350437+00:00,3.3721876,9.7744379,26.0952168,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7744379
31,2022-03-09 19:38:14.723489+00:00,3.3731799,9.7686882,26.0097694,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686882
32,2022-03-09 19:38:18.097314+00:00,3.3738742,9.7646685,25.9541569,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646685
33,2022-03-09 19:38:21.470586+00:00,3.3733759,9.7675524,25.8871498,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675524
34,2022-03-09 19:38:24.843826+00:00,3.3732481,9.7682934,25.9056320,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682934
35,2022-03-09 19:38:28.216905+00:00,3.3732519,9.7682714,25.8968258,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682714
36,2022-03-09 19:38:31.591982+00:00,3.3752532,9.7566910,25.9347019,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566910
37,2022-03-09 19:38:34.965500+00:00,3.3735235,9.7666979,25.9643345,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666979
38,2022-03-09 19:38:38.338770+00:00,3.3733926,9.7674570,25.9449768,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674570
39,2022-03-09 19:38:41.710298+00:00,3.3716316,9.7776623,25.8312283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7776623
40,2022-03-09 19:38:45.084056+00:00,3.3738465,9.7648277,25.7993565,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648277
41,2022-03-09 19:38:48.457887+00:00,3.3737254,9.7655287,25.7473450,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655287
42,2022-03-09 19:38:51.831114+00:00,3.3735652,9.7664576,25.6872768,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664576
43,2022-03-09 19:38:55.204090+00:00,3.3730712,9.7693186,25.6945286,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693186
44,2022-03-09 19:38:58.577577+00:00,3.3737164,9.7655821,25.7143097,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655821
45,2022-03-09 19:39:01.952456+00:00,3.3748503,9.7590208,25.7609196,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7590208
46,2022-03-09 19:39:05.325705+00:00,3.3733892,9.7674761,25.7566299,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674761
47,2022-03-09 19:39:08.698306+00:00,3.3728013,9.7708817,25.7286224,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708817
48,2022-03-09 19:39:12.070752+00:00,3.3724556,9.7728844,25.6345730,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7728844
49,2022-03-09 19:39:15.444541+00:00,3.3739166,9.7644224,25.5621986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644224
