sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 22:48:33.537367+00:00,3.3733125,9.7679205,26.6611691,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679205
2,2022-03-17 22:48:36.910323+00:00,3.3738267,9.7649431,26.6679077,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649431
3,2022-03-17 22:48:40.284381+00:00,3.3739645,9.7641449,26.6475105,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7641449
4,2022-03-17 22:48:43.657275+00:00,3.3730741,9.7693014,26.6173668,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7693014
5,2022-03-17 22:48:47.030556+00:00,3.3731928,9.7686129,26.5931168,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7686129
6,2022-03-17 22:48:50.404237+00:00,3.3737311,9.7654963,26.5531979,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654963
7,2022-03-17 22:48:53.777588+00:00,3.3734593,9.7670698,26.4982014,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670698
8,2022-03-17 22:48:57.151080+00:00,3.3735354,9.7666292,26.4720078,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666292
9,2022-03-17 22:49:00.524666+00:00,3.3734493,9.7671280,26.4665871,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671280
10,2022-03-17 22:49:03.898008+00:00,3.3734083,9.7673655,26.4743309,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673655
11,2022-03-17 22:49:07.272278+00:00,3.3740823,9.7634640,26.4647102,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7634640
12,2022-03-17 22:49:10.645808+00:00,3.3735700,9.7664289,26.4418144,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664289
13,2022-03-17 22:49:14.018541+00:00,3.3729501,9.7700195,26.4136066,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7700195
14,2022-03-17 22:49:17.392095+00:00,3.3734384,9.7671909,26.3791409,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671909
15,2022-03-17 22:49:20.765694+00:00,3.3736525,9.7659512,26.3472309,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659512
16,2022-03-17 22:49:24.139167+00:00,3.3734915,9.7668829,26.2933121,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668829
17,2022-03-17 22:49:27.512734+00:00,3.3735857,9.7663383,26.2759571,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663383
18,2022-03-17 22:49:30.885740+00:00,3.3732474,9.7682972,26.2810001,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682972
19,2022-03-17 22:49:34.259564+00:00,3.3737030,9.7656593,26.2711277,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656593
20,2022-03-17 22:49:37.633646+00:00,3.3739824,9.7640419,26.2646103,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7640419
21,2022-03-17 22:49:41.006820+00:00,3.3733244,9.7678509,26.2370090,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678509
22,2022-03-17 22:49:44.379848+00:00,3.3729763,9.7698679,26.2108917,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7698679
23,2022-03-17 22:49:47.753486+00:00,3.3736281,9.7660933,26.1736488,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660933
24,2022-03-17 22:49:51.127053+00:00,3.3735170,9.7667360,26.1274109,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667360
25,2022-03-17 22:49:54.500458+00:00,3.3734560,9.7670889,26.0896530,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670889
26,2022-03-17 22:49:57.873826+00:00,3.3735220,9.7667065,26.0800133,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667065
27,2022-03-17 22:50:01.247112+00:00,3.3733244,9.7678509,26.0798092,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678509
28,2022-03-17 22:50:04.621167+00:00,3.3739285,9.7643538,26.0834312,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643538
29,2022-03-17 22:50:07.994892+00:00,3.3737791,9.7652187,26.0614605,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652187
30,2022-03-17 22:50:11.367971+00:00,3.3730290,9.7695627,26.0313587,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7695627
31,2022-03-17 22:50:14.741084+00:00,3.3733015,9.7679844,26.0002594,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679844
32,2022-03-17 22:50:18.114879+00:00,3.3736820,9.7657814,25.9703636,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657814
33,2022-03-17 22:50:21.488336+00:00,3.3734550,9.7670956,25.9162216,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670956
