sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-03 13:13:31.710422+00:00,3.3742256,9.7626343,26.2886353,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626343
19,2022-03-03 13:13:35.084763+00:00,3.3743784,9.7617502,26.3524628,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617502
20,2022-03-03 13:13:38.458126+00:00,3.3735092,9.7667809,26.3586254,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667809
21,2022-03-03 13:13:41.831057+00:00,3.3730006,9.7697268,26.3152103,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697268
22,2022-03-03 13:13:45.203536+00:00,3.3722491,9.7740812,26.2081776,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7740812
23,2022-03-03 13:13:48.577559+00:00,3.3739834,9.7640362,26.1443367,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640362
24,2022-03-03 13:13:51.950830+00:00,3.3732347,9.7683706,26.0531845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683706
25,2022-03-03 13:13:55.324550+00:00,3.3736751,9.7658205,26.0449352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658205
26,2022-03-03 13:13:58.697534+00:00,3.3729267,9.7701550,26.0664444,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701550
27,2022-03-03 13:14:02.072811+00:00,3.3752866,9.7564983,26.1217175,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7564983
28,2022-03-03 13:14:05.446360+00:00,3.3735116,9.7667675,26.1568661,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667675
29,2022-03-03 13:14:08.819538+00:00,3.3734536,9.7671022,26.1490078,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671022
30,2022-03-03 13:14:12.191491+00:00,3.3718834,9.7762022,26.0673084,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7762022
31,2022-03-03 13:14:15.565239+00:00,3.3734846,9.7669239,25.9939213,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669239
32,2022-03-03 13:14:18.938691+00:00,3.3735564,9.7665081,25.9366856,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665081
33,2022-03-03 13:14:22.312421+00:00,3.3735466,9.7665644,25.8434124,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665644
34,2022-03-03 13:14:25.685802+00:00,3.3733478,9.7677155,25.8932743,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677155
35,2022-03-03 13:14:29.059176+00:00,3.3734097,9.7673578,25.8856220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673578
36,2022-03-03 13:14:32.434401+00:00,3.3751192,9.7574654,25.9459248,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7574654
37,2022-03-03 13:14:35.808003+00:00,3.3735783,9.7663813,25.9652824,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663813
38,2022-03-03 13:14:39.181471+00:00,3.3733883,9.7674818,25.9276314,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674818
39,2022-03-03 13:14:42.553141+00:00,3.3716178,9.7777414,25.8089905,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7777414
40,2022-03-03 13:14:45.927286+00:00,3.3740892,9.7634230,25.7505875,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634230
41,2022-03-03 13:14:49.300574+00:00,3.3732553,9.7682514,25.6789722,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682514
42,2022-03-03 13:14:52.674263+00:00,3.3736744,9.7658243,25.6551647,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658243
43,2022-03-03 13:14:56.047397+00:00,3.3730345,9.7695313,25.6775799,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695313
44,2022-03-03 13:14:59.421902+00:00,3.3746901,9.7599478,25.7163010,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7599478
45,2022-03-03 13:15:02.796156+00:00,3.3739910,9.7639923,25.7672539,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639923
46,2022-03-03 13:15:06.169552+00:00,3.3734679,9.7670202,25.7662086,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670202
47,2022-03-03 13:15:09.542172+00:00,3.3724394,9.7729788,25.7232132,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7729788
48,2022-03-03 13:15:12.915007+00:00,3.3727670,9.7710810,25.6126499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7710810
49,2022-03-03 13:15:16.288729+00:00,3.3738153,9.7650089,25.5512161,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650089
50,2022-03-03 13:15:19.662188+00:00,3.3732548,9.7682543,25.4688568,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682543
51,2022-03-03 13:15:23.035827+00:00,3.3736281,9.7660933,25.4679680,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660933
52,2022-03-03 13:15:26.408859+00:00,3.3729548,9.7699919,25.4871616,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699919
53,2022-03-03 13:15:29.784273+00:00,3.3753560,9.7560959,25.5392399,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7560959
54,2022-03-03 13:15:33.157779+00:00,3.3734913,9.7668848,25.5711727,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668848
55,2022-03-03 13:15:36.531296+00:00,3.3734155,9.7673235,25.5567913,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673235
56,2022-03-03 13:15:39.902916+00:00,3.3715615,9.7780695,25.4547672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7780695
57,2022-03-03 13:15:43.276832+00:00,3.3738582,9.7647610,25.4055176,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647610
58,2022-03-03 13:15:46.650224+00:00,3.3734698,9.7670097,25.3411579,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670097
59,2022-03-03 13:15:50.023903+00:00,3.3734956,9.7668600,25.2639713,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668600
60,2022-03-03 13:15:53.397165+00:00,3.3731780,9.7686987,25.2957954,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686987
61,2022-03-03 13:15:56.770933+00:00,3.3738723,9.7646799,25.3119011,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646799
62,2022-03-03 13:16:00.145865+00:00,3.3747435,9.7596378,25.3724880,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7596378
63,2022-03-03 13:16:03.519478+00:00,3.3735542,9.7665205,25.3789806,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665205
64,2022-03-03 13:16:06.892751+00:00,3.3731990,9.7685776,25.3391151,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685776
