sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-09 20:01:31.174519+00:00,3.3734975,9.7668486,26.2623463,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668486
19,2022-04-09 20:01:34.547518+00:00,3.3735671,9.7664461,26.2222157,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664461
20,2022-04-09 20:01:37.920574+00:00,3.3735526,9.7665300,26.1954613,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665300
21,2022-04-09 20:01:41.293230+00:00,3.3733025,9.7679777,26.2076721,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679777
22,2022-04-09 20:01:44.666703+00:00,3.3738635,9.7647305,26.2136765,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7647305
23,2022-04-09 20:01:48.040375+00:00,3.3741155,9.7632713,26.1993713,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7632713
24,2022-04-09 20:01:51.412819+00:00,3.3730013,9.7697229,26.1699791,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7697229
25,2022-04-09 20:01:54.785369+00:00,3.3729873,9.7698050,26.1392365,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7698050
26,2022-04-09 20:01:58.158870+00:00,3.3737552,9.7653570,26.1003265,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7653570
27,2022-04-09 20:02:01.532019+00:00,3.3734620,9.7670546,26.0443211,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670546
28,2022-04-09 20:02:04.904986+00:00,3.3734236,9.7672768,26.0194931,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672768
29,2022-04-09 20:02:08.278230+00:00,3.3735240,9.7666950,26.0036335,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666950
30,2022-04-09 20:02:11.651261+00:00,3.3733928,9.7674551,26.0102234,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674551
31,2022-04-09 20:02:15.025072+00:00,3.3741634,9.7629938,26.0162525,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7629938
32,2022-04-09 20:02:18.398499+00:00,3.3736720,9.7658386,25.9941921,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658386
33,2022-04-09 20:02:21.770953+00:00,3.3728323,9.7707014,25.9561634,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7707014
34,2022-04-09 20:02:25.144198+00:00,3.3733480,9.7677145,25.9301968,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677145
35,2022-04-09 20:02:28.517590+00:00,3.3736274,9.7660961,25.8906269,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660961
36,2022-04-09 20:02:31.890864+00:00,3.3735151,9.7667475,25.8402138,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667475
37,2022-04-09 20:02:35.264106+00:00,3.3734894,9.7668962,25.8180294,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668962
38,2022-04-09 20:02:38.637047+00:00,3.3733160,9.7679005,25.8203278,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679005
39,2022-04-09 20:02:42.010750+00:00,3.3736844,9.7657661,25.8177624,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657661
40,2022-04-09 20:02:45.384781+00:00,3.3741674,9.7629709,25.8160419,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7629709
41,2022-04-09 20:02:48.757878+00:00,3.3732409,9.7683344,25.7906914,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683344
42,2022-04-09 20:02:52.130605+00:00,3.3728459,9.7706232,25.7537422,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7706232
43,2022-04-09 20:02:55.504136+00:00,3.3736448,9.7659960,25.7270927,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7659960
44,2022-04-09 20:02:58.877465+00:00,3.3734727,9.7669935,25.6716423,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669935
45,2022-04-09 20:03:02.250853+00:00,3.3734751,9.7669783,25.6399651,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669783
46,2022-04-09 20:03:05.624380+00:00,3.3735547,9.7665186,25.6199684,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665186
47,2022-04-09 20:03:08.997538+00:00,3.3732657,9.7681904,25.6244526,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681904
48,2022-04-09 20:03:12.371475+00:00,3.3739703,9.7641125,25.6304111,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7641125
49,2022-04-09 20:03:15.745433+00:00,3.3739679,9.7641258,25.6107159,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7641258
50,2022-04-09 20:03:19.118015+00:00,3.3729072,9.7702684,25.5807018,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7702684
51,2022-04-09 20:03:22.491319+00:00,3.3730786,9.7692757,25.5532284,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7692757
52,2022-04-09 20:03:25.865074+00:00,3.3737228,9.7655439,25.5163250,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7655439
53,2022-04-09 20:03:29.238195+00:00,3.3734035,9.7673931,25.4591064,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673931
54,2022-04-09 20:03:32.611821+00:00,3.3734708,9.7670031,25.4428825,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670031
55,2022-04-09 20:03:35.985370+00:00,3.3733916,9.7674618,25.4299240,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674618
56,2022-04-09 20:03:39.358743+00:00,3.3735013,9.7668266,25.4383717,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668266
57,2022-04-09 20:03:42.733143+00:00,3.3742199,9.7626677,25.4361629,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7626677
58,2022-04-09 20:03:46.106540+00:00,3.3734698,9.7670097,25.4148579,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670097
59,2022-04-09 20:03:49.479527+00:00,3.3727810,9.7709990,25.3788509,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7709990
60,2022-04-09 20:03:52.853012+00:00,3.3734102,9.7673540,25.3511429,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673540
61,2022-04-09 20:03:56.226669+00:00,3.3736217,9.7661295,25.3055515,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661295
62,2022-04-09 20:03:59.600180+00:00,3.3734596,9.7670689,25.2623672,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670689
63,2022-04-09 20:04:02.973809+00:00,3.3734946,9.7668648,25.2377510,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668648
64,2022-04-09 20:04:06.347120+00:00,3.3732653,9.7681942,25.2509403,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681942
