sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 14:36:34.987081+00:00,3.3740149,9.7638540,26.6486988,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7638540
2,2022-04-29 14:36:38.359770+00:00,3.3733721,9.7675753,26.5947285,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675753
3,2022-04-29 14:36:41.733312+00:00,3.3733687,9.7675953,26.6054840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675953
4,2022-04-29 14:36:45.106342+00:00,3.3731098,9.7690945,26.5820370,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690945
5,2022-04-29 14:36:48.481431+00:00,3.3750029,9.7581377,26.6321335,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7581377
6,2022-04-29 14:36:51.855173+00:00,3.3736651,9.7658787,26.6639042,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658787
7,2022-04-29 14:36:55.228727+00:00,3.3735750,9.7664003,26.6422806,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664003
8,2022-04-29 14:36:58.600770+00:00,3.3717532,9.7769566,26.5508842,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7769566
9,2022-04-29 14:37:01.974368+00:00,3.3734999,9.7668352,26.5017509,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668352
10,2022-04-29 14:37:05.348602+00:00,3.3739285,9.7643538,26.4530125,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643538
11,2022-04-29 14:37:08.722239+00:00,3.3735781,9.7663832,26.3846645,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663832
12,2022-04-29 14:37:12.095272+00:00,3.3729956,9.7697554,26.3940163,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697554
13,2022-04-29 14:37:15.468937+00:00,3.3734450,9.7671528,26.4029560,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671528
14,2022-04-29 14:37:18.844116+00:00,3.3751495,9.7572899,26.4536686,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7572899
15,2022-04-29 14:37:22.217645+00:00,3.3734310,9.7672338,26.4596691,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672338
16,2022-04-29 14:37:25.590802+00:00,3.3730955,9.7691765,26.4465694,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691765
17,2022-04-29 14:37:28.963001+00:00,3.3720865,9.7750244,26.3262291,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7750244
18,2022-04-29 14:37:32.336978+00:00,3.3739719,9.7641020,26.2648182,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641020
19,2022-04-29 14:37:35.710621+00:00,3.3734725,9.7669935,26.2485180,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669935
20,2022-04-29 14:37:39.084326+00:00,3.3735795,9.7663736,26.1962452,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663736
21,2022-04-29 14:37:42.457476+00:00,3.3730350,9.7695274,26.1931419,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695274
22,2022-04-29 14:37:45.831789+00:00,3.3742421,9.7625389,26.2269382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7625389
23,2022-04-29 14:37:49.206264+00:00,3.3743491,9.7619200,26.2694645,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7619200
24,2022-04-29 14:37:52.579652+00:00,3.3735075,9.7667904,26.2589512,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667904
25,2022-04-29 14:37:55.951936+00:00,3.3720191,9.7754154,26.1993713,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7754154
26,2022-04-29 14:37:59.325063+00:00,3.3732872,9.7680664,26.1294003,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680664
27,2022-04-29 14:38:02.699112+00:00,3.3739023,9.7645054,26.0731373,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645054
28,2022-04-29 14:38:06.072583+00:00,3.3734012,9.7674074,26.0109940,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674074
29,2022-04-29 14:38:09.446054+00:00,3.3731556,9.7688284,26.0215816,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688284
30,2022-04-29 14:38:12.819357+00:00,3.3731904,9.7686272,26.0123100,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686272
31,2022-04-29 14:38:16.194662+00:00,3.3751974,9.7570133,26.0472527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7570133
32,2022-04-29 14:38:19.568230+00:00,3.3734903,9.7668905,26.0878525,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668905
33,2022-04-29 14:38:22.941742+00:00,3.3734248,9.7672701,26.0600967,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672701
34,2022-04-29 14:38:26.313554+00:00,3.3717151,9.7771778,25.9485168,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7771778
35,2022-04-29 14:38:29.687355+00:00,3.3737206,9.7655573,25.9176826,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655573
36,2022-04-29 14:38:33.061233+00:00,3.3737879,9.7651682,25.8694973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651682
37,2022-04-29 14:38:36.434806+00:00,3.3735809,9.7663651,25.8130074,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663651
38,2022-04-29 14:38:39.808006+00:00,3.3729999,9.7697306,25.8160877,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697306
39,2022-04-29 14:38:43.181634+00:00,3.3736176,9.7661524,25.8306026,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661524
40,2022-04-29 14:38:46.556908+00:00,3.3750243,9.7580147,25.8792744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7580147
41,2022-04-29 14:38:49.930421+00:00,3.3734202,9.7672968,25.8791599,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672968
42,2022-04-29 14:38:53.303210+00:00,3.3726790,9.7715902,25.8503723,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7715902
43,2022-04-29 14:38:56.675734+00:00,3.3724816,9.7727346,25.7565861,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7727346
44,2022-04-29 14:39:00.049835+00:00,3.3739328,9.7643290,25.6862373,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643290
45,2022-04-29 14:39:03.423323+00:00,3.3734064,9.7673759,25.6566410,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673759
46,2022-04-29 14:39:06.796854+00:00,3.3734584,9.7670755,25.6381817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670755
47,2022-04-29 14:39:10.169921+00:00,3.3729582,9.7699728,25.6243420,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699728
48,2022-04-29 14:39:13.544782+00:00,3.3747869,9.7593870,25.6646671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7593870
49,2022-04-29 14:39:16.918817+00:00,3.3739462,9.7642508,25.6939526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642508
50,2022-04-29 14:39:20.292473+00:00,3.3735714,9.7664213,25.6857967,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664213
51,2022-04-29 14:39:23.664337+00:00,3.3717365,9.7770538,25.6102772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7770538
52,2022-04-29 14:39:27.037845+00:00,3.3734226,9.7672825,25.5522861,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672825
53,2022-04-29 14:39:30.411921+00:00,3.3739514,9.7642212,25.4979572,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642212
54,2022-04-29 14:39:33.785363+00:00,3.3733525,9.7676878,25.4359455,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676878
55,2022-04-29 14:39:37.158412+00:00,3.3729775,9.7698612,25.4440517,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698612
56,2022-04-29 14:39:40.531889+00:00,3.3733401,9.7677603,25.4506645,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677603
57,2022-04-29 14:39:43.907101+00:00,3.3752677,9.7566071,25.4891644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566071
58,2022-04-29 14:39:47.280790+00:00,3.3734264,9.7672606,25.5101986,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672606
59,2022-04-29 14:39:50.654067+00:00,3.3732500,9.7682829,25.4926033,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682829
60,2022-04-29 14:39:54.025871+00:00,3.3717961,9.7767076,25.3753338,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767076
61,2022-04-29 14:39:57.399843+00:00,3.3738022,9.7650852,25.3347721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650852
62,2022-04-29 14:40:00.773734+00:00,3.3736920,9.7657223,25.2990761,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657223
63,2022-04-29 14:40:04.147370+00:00,3.3735189,9.7667246,25.2531834,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667246
