sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 18:12:35.039581+00:00,3.3736234,9.7661209,26.6696453,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661209
2,2022-02-08 18:12:38.412190+00:00,3.3733854,9.7674980,26.6579781,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674980
3,2022-02-08 18:12:41.785186+00:00,3.3734021,9.7674007,26.6424217,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674007
4,2022-02-08 18:12:45.159129+00:00,3.3737123,9.7656050,26.6325378,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656050
5,2022-02-08 18:12:48.532789+00:00,3.3736105,9.7661953,26.6167984,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661953
6,2022-02-08 18:12:51.906103+00:00,3.3733878,9.7674847,26.5891399,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674847
7,2022-02-08 18:12:55.279456+00:00,3.3733706,9.7675838,26.5625305,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675838
8,2022-02-08 18:12:58.653064+00:00,3.3737302,9.7655010,26.5289688,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655010
9,2022-02-08 18:13:02.026716+00:00,3.3735862,9.7663355,26.5044117,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663355
10,2022-02-08 18:13:05.400231+00:00,3.3734474,9.7671385,26.4696369,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671385
11,2022-02-08 18:13:08.773678+00:00,3.3734381,9.7671928,26.4529648,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671928
12,2022-02-08 18:13:12.147092+00:00,3.3734717,9.7669983,26.4448109,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669983
13,2022-02-08 18:13:15.520688+00:00,3.3736563,9.7659292,26.4318905,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659292
14,2022-02-08 18:13:18.894011+00:00,3.3735576,9.7665005,26.4099121,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665005
15,2022-02-08 18:13:22.267474+00:00,3.3733675,9.7676020,26.3883247,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676020
16,2022-02-08 18:13:25.640967+00:00,3.3735228,9.7667027,26.3534374,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667027
17,2022-02-08 18:13:29.014619+00:00,3.3736141,9.7661743,26.3138657,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661743
