sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 08:12:34.136661+00:00,3.3736029,9.7662382,26.6635723,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662382
2,2022-02-22 08:12:37.509568+00:00,3.3734541,9.7671003,26.6314678,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671003
3,2022-02-22 08:12:40.883422+00:00,3.3733559,9.7676697,26.6325626,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676697
4,2022-02-22 08:12:44.257068+00:00,3.3734636,9.7670450,26.6171055,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670450
5,2022-02-22 08:12:47.631071+00:00,3.3737733,9.7652521,26.6120052,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652521
6,2022-02-22 08:12:51.004991+00:00,3.3734965,9.7668543,26.5911274,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668543
7,2022-02-22 08:12:54.378535+00:00,3.3733244,9.7678509,26.5634975,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678509
8,2022-02-22 08:12:57.752332+00:00,3.3734169,9.7673149,26.5277920,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673149
9,2022-02-22 08:13:01.126174+00:00,3.3736525,9.7659512,26.5006447,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659512
10,2022-02-22 08:13:04.500054+00:00,3.3735390,9.7666092,26.4537373,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666092
11,2022-02-22 08:13:07.873961+00:00,3.3734684,9.7670174,26.4353313,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670174
12,2022-02-22 08:13:11.247422+00:00,3.3733618,9.7676344,26.4240074,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676344
13,2022-02-22 08:13:14.621407+00:00,3.3736153,9.7661667,26.4161758,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661667
14,2022-02-22 08:13:17.995450+00:00,3.3737411,9.7654381,26.4012985,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654381
15,2022-02-22 08:13:21.369031+00:00,3.3733225,9.7678623,26.3815632,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678623
16,2022-02-22 08:13:24.742331+00:00,3.3733416,9.7677517,26.3481598,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677517
17,2022-02-22 08:13:28.115479+00:00,3.3735664,9.7664509,26.3157425,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664509
18,2022-02-22 08:13:31.488607+00:00,3.3736253,9.7661095,26.2865524,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661095
19,2022-02-22 08:13:34.861872+00:00,3.3734329,9.7672224,26.2507801,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672224
20,2022-02-22 08:13:38.234870+00:00,3.3734131,9.7673378,26.2427502,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673378
21,2022-02-22 08:13:41.607872+00:00,3.3733768,9.7675476,26.2308311,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675476
22,2022-02-22 08:13:44.981240+00:00,3.3736713,9.7658424,26.2193146,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658424
23,2022-02-22 08:13:48.354474+00:00,3.3736427,9.7660084,26.2014618,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660084
24,2022-02-22 08:13:51.727743+00:00,3.3732870,9.7680683,26.1745663,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680683
25,2022-02-22 08:13:55.100783+00:00,3.3733830,9.7675114,26.1406994,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675114
26,2022-02-22 08:13:58.474128+00:00,3.3737299,9.7655029,26.1065788,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655029
27,2022-02-22 08:14:01.847356+00:00,3.3735027,9.7668190,26.0782375,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668190
28,2022-02-22 08:14:05.220459+00:00,3.3734365,9.7672024,26.0470257,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672024
29,2022-02-22 08:14:08.593610+00:00,3.3733077,9.7679482,26.0378952,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679482
30,2022-02-22 08:14:11.966829+00:00,3.3734996,9.7668371,26.0292015,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668371
