sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 05:24:35.545794+00:00,3.3735545,9.7665186,26.6361237,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665186
2,2022-04-27 05:24:38.918519+00:00,3.3735733,9.7664099,26.6153011,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664099
3,2022-04-27 05:24:42.292221+00:00,3.3733506,9.7676992,26.5899906,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676992
4,2022-04-27 05:24:45.665507+00:00,3.3733027,9.7679777,26.5973568,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679777
5,2022-04-27 05:24:49.040000+00:00,3.3742397,9.7625523,26.6086159,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625523
6,2022-04-27 05:24:52.414090+00:00,3.3741024,9.7633476,26.6120529,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633476
7,2022-04-27 05:24:55.787066+00:00,3.3727319,9.7712841,26.5760288,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7712841
8,2022-04-27 05:24:59.160047+00:00,3.3728380,9.7706690,26.5326710,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706690
9,2022-04-27 05:25:02.533890+00:00,3.3737602,9.7653275,26.4958477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653275
10,2022-04-27 05:25:05.907731+00:00,3.3736286,9.7660894,26.4378815,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660894
11,2022-04-27 05:25:09.281079+00:00,3.3733225,9.7678623,26.4157085,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678623
12,2022-04-27 05:25:12.654713+00:00,3.3734412,9.7671747,26.3960476,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671747
13,2022-04-27 05:25:16.028294+00:00,3.3734632,9.7670479,26.4129753,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670479
14,2022-04-27 05:25:19.402929+00:00,3.3745174,9.7609453,26.4098663,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7609453
15,2022-04-27 05:25:22.776297+00:00,3.3735075,9.7667904,26.4122047,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667904
16,2022-04-27 05:25:26.149119+00:00,3.3724546,9.7728901,26.3503208,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7728901
17,2022-04-27 05:25:29.522606+00:00,3.3733954,9.7674398,26.3165779,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674398
18,2022-04-27 05:25:32.896266+00:00,3.3735356,9.7666273,26.2696228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666273
19,2022-04-27 05:25:36.269990+00:00,3.3736215,9.7661314,26.2355785,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661314
20,2022-04-27 05:25:39.643386+00:00,3.3734064,9.7673759,26.2117672,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673759
21,2022-04-27 05:25:43.016686+00:00,3.3733006,9.7679892,26.2125473,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679892
22,2022-04-27 05:25:46.390994+00:00,3.3739672,9.7641306,26.2223778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641306
23,2022-04-27 05:25:49.765523+00:00,3.3743618,9.7618465,26.2230453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618465
24,2022-04-27 05:25:53.138501+00:00,3.3730094,9.7696762,26.2054176,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696762
25,2022-04-27 05:25:56.511276+00:00,3.3725495,9.7723408,26.1499252,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723408
26,2022-04-27 05:25:59.885067+00:00,3.3736739,9.7658272,26.1093845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658272
27,2022-04-27 05:26:03.258683+00:00,3.3735571,9.7665033,26.0558453,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665033
28,2022-04-27 05:26:06.632274+00:00,3.3735399,9.7666025,26.0334454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666025
29,2022-04-27 05:26:10.005919+00:00,3.3733773,9.7675447,26.0121498,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675447
30,2022-04-27 05:26:13.379346+00:00,3.3732929,9.7680340,26.0215340,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680340
31,2022-04-27 05:26:16.753853+00:00,3.3743918,9.7616730,26.0345345,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7616730
32,2022-04-27 05:26:20.127771+00:00,3.3738539,9.7647858,26.0337391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647858
33,2022-04-27 05:26:23.500458+00:00,3.3725791,9.7721691,25.9883118,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7721691
34,2022-04-27 05:26:26.873495+00:00,3.3730092,9.7696762,25.9531631,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696762
35,2022-04-27 05:26:30.247271+00:00,3.3735814,9.7663631,25.9072495,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663631
