sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-15 19:01:47.918036+00:00,3.3738451,9.7648363,26.0978374,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648363
24,2022-02-15 19:01:51.291519+00:00,3.3736436,9.7660027,26.0173645,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660027
25,2022-02-15 19:01:54.664841+00:00,3.3731399,9.7689199,25.9975204,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689199
26,2022-02-15 19:01:58.038026+00:00,3.3731403,9.7689180,26.0271835,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689180
27,2022-02-15 19:02:01.413345+00:00,3.3754048,9.7558136,26.1342945,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7558136
28,2022-02-15 19:02:04.786653+00:00,3.3731585,9.7688122,26.1054592,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688122
29,2022-02-15 19:02:08.159874+00:00,3.3733108,9.7679300,26.0943031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679300
30,2022-02-15 19:02:11.532349+00:00,3.3725085,9.7725782,26.0851860,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7725782
31,2022-02-15 19:02:14.906283+00:00,3.3737803,9.7652121,25.9702282,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652121
32,2022-02-15 19:02:18.279739+00:00,3.3734467,9.7671432,25.8426971,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671432
33,2022-02-15 19:02:21.653138+00:00,3.3735089,9.7667828,25.7990246,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667828
34,2022-02-15 19:02:25.026752+00:00,3.3734252,9.7672672,25.7889290,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672672
35,2022-02-15 19:02:28.400573+00:00,3.3739071,9.7644768,25.8624840,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644768
36,2022-02-15 19:02:31.774533+00:00,3.3738418,9.7648563,25.9480209,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648563
37,2022-02-15 19:02:35.148302+00:00,3.3737381,9.7654562,25.9185162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654562
38,2022-02-15 19:02:38.522110+00:00,3.3738356,9.7648926,25.8727913,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648926
39,2022-02-15 19:02:41.893615+00:00,3.3717396,9.7770357,25.7865009,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7770357
40,2022-02-15 19:02:45.267702+00:00,3.3738225,9.7649679,25.7397327,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649679
41,2022-02-15 19:02:48.641595+00:00,3.3738708,9.7646875,25.6455364,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646875
42,2022-02-15 19:02:52.014878+00:00,3.3732660,9.7681894,25.6183624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681894
43,2022-02-15 19:02:55.388085+00:00,3.3731644,9.7687778,25.6648674,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687778
44,2022-02-15 19:02:58.763228+00:00,3.3751898,9.7570572,25.7176991,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570572
45,2022-02-15 19:03:02.136282+00:00,3.3730111,9.7696657,25.7280903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696657
46,2022-02-15 19:03:05.509664+00:00,3.3733644,9.7676201,25.7155495,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676201
47,2022-02-15 19:03:08.883335+00:00,3.3738017,9.7650871,25.7256966,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650871
48,2022-02-15 19:03:12.255432+00:00,3.3721247,9.7748022,25.5935936,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7748022
49,2022-02-15 19:03:15.629422+00:00,3.3738348,9.7648954,25.4766598,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648954
50,2022-02-15 19:03:19.003005+00:00,3.3735721,9.7664165,25.4327602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664165
51,2022-02-15 19:03:22.376360+00:00,3.3733537,9.7676811,25.4166965,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676811
52,2022-02-15 19:03:25.749372+00:00,3.3729377,9.7700920,25.4621696,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700920
53,2022-02-15 19:03:29.124490+00:00,3.3751531,9.7572699,25.5565300,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7572699
54,2022-02-15 19:03:32.497816+00:00,3.3733435,9.7677402,25.5295677,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677402
55,2022-02-15 19:03:35.871481+00:00,3.3736682,9.7658606,25.5023994,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658606
56,2022-02-15 19:03:39.243377+00:00,3.3718357,9.7764788,25.4823990,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7764788
57,2022-02-15 19:03:42.617367+00:00,3.3740425,9.7636938,25.3553829,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636938
58,2022-02-15 19:03:45.990853+00:00,3.3734488,9.7671309,25.2642269,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671309
59,2022-02-15 19:03:49.364249+00:00,3.3734274,9.7672548,25.2238922,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672548
60,2022-02-15 19:03:52.737423+00:00,3.3731909,9.7686243,25.2379646,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686243
61,2022-02-15 19:03:56.112175+00:00,3.3747385,9.7596674,25.2945538,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7596674
62,2022-02-15 19:03:59.485324+00:00,3.3731627,9.7687874,25.3778782,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687874
63,2022-02-15 19:04:02.858901+00:00,3.3738008,9.7650938,25.3394585,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650938
64,2022-02-15 19:04:06.232975+00:00,3.3738244,9.7649565,25.3221397,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649565
