sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 01:36:35.794412+00:00,3.3748837,9.7588272,26.6841583,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7588272
2,2022-04-26 01:36:39.167237+00:00,3.3736267,9.7661009,26.6066704,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661009
3,2022-04-26 01:36:42.540800+00:00,3.3735056,9.7668018,26.4916172,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668018
4,2022-04-26 01:36:45.914444+00:00,3.3734183,9.7673073,26.5897999,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673073
5,2022-04-26 01:36:49.287103+00:00,3.3724637,9.7728386,26.4778748,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7728386
6,2022-04-26 01:36:52.662884+00:00,3.3756642,9.7543144,26.4557762,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7543144
7,2022-04-26 01:36:56.036465+00:00,3.3734770,9.7669687,26.5373154,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669687
8,2022-04-26 01:36:59.407808+00:00,3.3712440,9.7799110,26.3600903,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7799110
9,2022-04-26 01:37:02.782591+00:00,3.3747435,9.7596378,26.3719635,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7596378
10,2022-04-26 01:37:06.156221+00:00,3.3733630,9.7676277,26.4823608,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676277
11,2022-04-26 01:37:09.529779+00:00,3.3734450,9.7671528,26.3207989,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671528
12,2022-04-26 01:37:12.903349+00:00,3.3735371,9.7666206,26.3703575,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666206
13,2022-04-26 01:37:16.275466+00:00,3.3719921,9.7755718,26.4131393,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7755718
14,2022-04-26 01:37:19.649705+00:00,3.3744040,9.7616024,26.2151947,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7616024
15,2022-04-26 01:37:23.025395+00:00,3.3753855,9.7559261,26.3367729,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7559261
16,2022-04-26 01:37:26.397784+00:00,3.3722939,9.7738218,26.3088570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738218
17,2022-04-26 01:37:29.769756+00:00,3.3720050,9.7754965,26.1277294,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7754965
18,2022-04-26 01:37:33.144402+00:00,3.3745961,9.7604904,26.2921085,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7604904
19,2022-04-26 01:37:36.518370+00:00,3.3737180,9.7655716,26.2687454,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655716
20,2022-04-26 01:37:39.891923+00:00,3.3735416,9.7665939,26.1064625,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665939
21,2022-04-26 01:37:43.265675+00:00,3.3736415,9.7660151,26.2309246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660151
22,2022-04-26 01:37:46.638087+00:00,3.3723381,9.7735662,26.1318703,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7735662
23,2022-04-26 01:37:50.013148+00:00,3.3748956,9.7587585,26.0006218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7587585
24,2022-04-26 01:37:53.387020+00:00,3.3741608,9.7630091,26.1548042,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630091
25,2022-04-26 01:37:56.758749+00:00,3.3713365,9.7793732,26.0682430,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7793732
26,2022-04-26 01:38:00.131618+00:00,3.3728476,9.7706127,25.9829731,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706127
27,2022-04-26 01:38:03.506403+00:00,3.3749003,9.7587309,26.1035423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7587309
28,2022-04-26 01:38:06.880121+00:00,3.3734226,9.7672825,26.0049248,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672825
29,2022-04-26 01:38:10.253556+00:00,3.3733602,9.7676449,25.9462185,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676449
30,2022-04-26 01:38:13.626053+00:00,3.3724318,9.7730227,26.0620766,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730227
31,2022-04-26 01:38:16.999762+00:00,3.3736482,9.7659760,25.9082851,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659760
32,2022-04-26 01:38:20.375512+00:00,3.3756857,9.7541904,25.9270458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7541904
33,2022-04-26 01:38:23.748539+00:00,3.3729665,9.7699242,25.9535465,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699242
34,2022-04-26 01:38:27.120372+00:00,3.3717594,9.7769203,25.7426853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7769203
35,2022-04-26 01:38:30.495253+00:00,3.3747740,9.7594614,25.8275185,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7594614
36,2022-04-26 01:38:33.868645+00:00,3.3733280,9.7678308,25.8850384,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678308
37,2022-04-26 01:38:37.242069+00:00,3.3733299,9.7678194,25.7311497,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678194
38,2022-04-26 01:38:40.615311+00:00,3.3731403,9.7689180,25.8083210,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689180
39,2022-04-26 01:38:43.987659+00:00,3.3723929,9.7732477,25.7460823,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7732477
40,2022-04-26 01:38:47.362406+00:00,3.3746359,9.7602606,25.6366405,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7602606
41,2022-04-26 01:38:50.737474+00:00,3.3749933,9.7581930,25.7605629,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7581930
42,2022-04-26 01:38:54.109063+00:00,3.3716929,9.7773066,25.7102776,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7773066
43,2022-04-26 01:38:57.481814+00:00,3.3725419,9.7723846,25.5522442,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7723846
44,2022-04-26 01:39:00.856579+00:00,3.3746829,9.7599888,25.7201118,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7599888
45,2022-04-26 01:39:04.230258+00:00,3.3736339,9.7660599,25.6717510,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660599
46,2022-04-26 01:39:07.603633+00:00,3.3734818,9.7669401,25.5400047,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669401
47,2022-04-26 01:39:10.977431+00:00,3.3737092,9.7656231,25.6439953,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656231
48,2022-04-26 01:39:14.349429+00:00,3.3719347,9.7759047,25.5547371,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7759047
49,2022-04-26 01:39:17.725206+00:00,3.3755631,9.7549000,25.4290352,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7549000
50,2022-04-26 01:39:21.099017+00:00,3.3737373,9.7654600,25.5806141,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654600
51,2022-04-26 01:39:24.470282+00:00,3.3712804,9.7796993,25.4487133,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7796993
52,2022-04-26 01:39:27.844200+00:00,3.3737836,9.7651930,25.4202461,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651930
53,2022-04-26 01:39:31.218121+00:00,3.3738840,9.7646122,25.5022259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646122
54,2022-04-26 01:39:34.591853+00:00,3.3736651,9.7658787,25.4014320,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658787
55,2022-04-26 01:39:37.965141+00:00,3.3732705,9.7681637,25.4118309,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681637
56,2022-04-26 01:39:41.337119+00:00,3.3720016,9.7755165,25.4752235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7755165
57,2022-04-26 01:39:44.711442+00:00,3.3741660,9.7629795,25.3162785,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629795
58,2022-04-26 01:39:48.087082+00:00,3.3756337,9.7544909,25.3680916,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7544909
59,2022-04-26 01:39:51.459726+00:00,3.3725533,9.7723179,25.3653755,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7723179
60,2022-04-26 01:39:54.831696+00:00,3.3719254,9.7759581,25.1723461,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7759581
61,2022-04-26 01:39:58.206462+00:00,3.3748350,9.7591095,25.3029346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7591095
62,2022-04-26 01:40:01.579883+00:00,3.3732862,9.7680721,25.3218384,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680721
63,2022-04-26 01:40:04.953377+00:00,3.3734164,9.7673187,25.1651783,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673187
64,2022-04-26 01:40:08.326682+00:00,3.3735008,9.7668295,25.2746201,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668295
